timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
109795876851,0,-9,64,112,106,82,12,0,
109795876851,-5,23,81,32,-14,36,-3,4,
109795891915,-31,20,68,84,6,-23,-28,-23,
109795891915,44,-63,50,-115,-101,-61,17,30,
109795899375,-19,22,-44,-128,41,35,-9,-10,
109795899375,3,79,46,106,-62,-62,2,-3,
109795906778,16,-61,-51,7,-79,92,26,12,
109795906778,-52,-72,-71,-68,71,17,-29,-35,
109795944415,0,70,73,86,-24,46,-6,-14,
109795944415,-33,-25,-85,-123,-57,-24,-15,-16,
109795951986,15,-14,-81,52,127,68,13,11,
109795951986,9,56,-26,-66,-73,-79,9,4,
109795981990,-69,16,-102,100,42,103,-23,-52,
109795981990,7,10,56,-62,-104,99,16,11,
109796011808,13,-10,-89,16,127,-106,-11,9,
109796011808,27,-24,127,84,-124,23,12,17,
109796034439,-10,-102,-117,-128,-69,-45,4,-8,
109796034439,-8,100,69,127,-64,-98,-11,-5,
109796041782,10,-76,-34,31,-128,35,12,9,
109796041782,18,30,-89,-12,73,59,16,12,
109796086832,34,42,-52,95,-36,28,26,26,
109796086832,-21,-30,108,127,-27,8,-10,-14,
109796101766,8,-55,-56,-117,-36,62,19,6,
109796101766,6,72,31,127,125,68,10,4,
109796110637,-17,-125,-81,0,42,-60,-40,-22,
109796110637,12,-51,-107,-82,-107,-115,6,15,
109796131841,20,-27,111,-87,-71,-55,-2,16,
109796131841,-19,33,-105,127,87,18,22,-3,
109796146767,1,-128,-128,-108,12,58,16,6,
109796146767,3,35,100,36,-99,8,-5,2,
109796163168,5,109,116,28,-98,-35,-24,2,
109796163168,-9,67,-51,83,57,57,6,-10,
109796199359,-5,-105,-10,-80,-58,-117,-19,-8,
109796199359,4,-63,36,-10,-128,-17,0,3,
109796214353,-1,21,-32,-128,113,76,3,-3,
109796214353,-24,52,-68,-50,-70,-128,-32,-20,
109796223735,25,97,116,110,76,45,19,28,
109796223735,-20,18,-32,36,103,109,-4,-22,
109796259260,0,12,-2,126,-108,-37,-19,-5,
109796259260,-31,30,-34,-100,100,3,-9,-22,
109796298894,-13,4,-19,-128,-30,66,-6,-10,
109796298894,-1,5,15,83,-77,25,4,1,
109796304303,11,-67,-37,47,97,-61,-3,1,
109796304303,-26,-11,-51,-128,-123,-60,-24,-19,
109796334264,-4,39,127,-19,-35,2,-24,-18,
109796334264,5,14,105,63,107,28,4,11,
109796341779,-25,25,-50,63,61,63,24,-6,
109796341779,0,-34,-18,-101,-128,-79,-19,0,
109796364344,-1,-27,-18,-88,-128,-102,-14,-6,
109796364344,0,39,127,52,40,80,-11,3,
