timestamp,x,y,z,
109795605476,-0.5,-10.375,11.25,
109795620413,5.75,-16.75,11.25,
109795642000,-0.375,-16.8125,12.25,
109795679671,0.75,-13.5625,10.375,
109795688506,3.9375,-11.5625,4.5625,
109795703901,-2.875,-11.375,4.9375,
109795733306,-4.9375,-8.9375,2.25,
109795747039,-5.3125,-8.1875,2.625,
109795762177,1.8125,-4.375,1.6875,
109795793878,-6.1875,3.9375,4,
109795814457,0.75,-1.5,-2.5625,
109795866862,-5.3125,-0.3125,-3.75,
109795966327,-6.375,10.375,1.625,
109795988845,-0.1875,7.9375,-4.125,
109796001819,-2.6875,4.125,-3.5,
109796024299,-10.6875,32.125,3.0625,
109796048215,2.1875,29.375,5.375,
109796062046,10.5,23.75,5.1875,
109796116041,-4.1875,20.75,1.3125,
109796144563,5.6875,8.0625,-2.1875,
109796159443,13.5,8.6875,-3.1875,
109796204299,-9.125,14.1875,1.5625,
109796249350,7.8125,0.1875,-1.9375,
109796295761,-6.3125,6.8125,5.0625,
109796309337,-6.375,9.125,0.9375,
109796331833,-0.3125,1.5,-4.8125,
109796347115,-0.9375,1.9375,-10.8125,
109796362460,-3.875,6.1875,7.875,
109796384435,4.5625,0.4375,11.375,
109796406900,11.1875,-5.25,5.75,
109796466727,-8.3125,-1.125,8.5,
109796474243,-9.9375,1.25,3.125,
109796541822,11,-5.375,2.8125,
109796586834,17.1875,-8.625,0.0625,
109796601814,-13.25,6.6875,3.375,
109796639326,-0.875,-0.375,2.375,
109796669503,-4.8125,-3.9375,2.0625,
109796766829,7.875,-1.6875,13.1875,
109796804200,-3.0625,0.5625,9,
109796856722,3.4375,-1.875,0.1875,
109796864533,-3.5625,1.75,3.0625,
109796901937,9.25,-1.1875,-4.125,
109796961842,-9.375,-1.0625,0.375,
109797006862,13.875,-6.75,-2.0625,
109797149267,-10.125,-1.0625,-1.8125,
109797201710,0.25,-7.3125,-5.1875,
109797381762,4.6875,-1.5,-0.1875,
109797516726,1.9375,-0.375,-1.25,
109797584221,-0.6875,-4.4375,-5.625,
109797629285,1.5625,-3.8125,-5.75,
109797674295,-3.75,-3.8125,-2.3125,
109797711695,0.3125,-3.9375,-1.1875,
109797756749,-2.0625,-9.125,0.3125,
109797794222,-6.3125,-3.25,-5.375,
109797906717,-3.9375,-1.25,1.4375,
109797929306,3.375,-0.8125,-3.5625,
109797959342,3.3125,-1.125,-3.3125,
109797974369,-9.3125,1.1875,-8.9375,
109797996992,-3.6875,3.1875,-12.25,
109798019333,5.5625,4.5625,-6.4375,
109798049394,4.5625,9,-3.1875,
109798094300,2.3125,7.3125,0.375,
109798206847,-5.75,6.625,-4.25,
109798229379,3.75,-1.3125,-5.75,
109798236819,-0.5625,-4.375,-0.9375,
109798304201,1.8125,-4.375,-5.25,
109798326875,-0.5,4.625,3.6875,
109798342064,12.1875,5.4375,5.625,
109798371852,-9.1875,0.1875,-2.625,
109798424272,-8.75,4.625,-9.625,
109798439345,1.6875,4.9375,-10,
109798461838,1.5625,5.25,-7.25,
109798491818,5.9375,3.125,-12.9375,
109798521714,1.25,5.625,-2.3125,
109798536842,-3.125,0.875,-3.0625,
109798559283,5.0625,-1,-12.625,
109798574281,-11,3.1875,-4.0625,
