timestamp,x,y,z,
109795607290,-5.25,-5.875,-2.9375,
109795637773,-2.5625,-9.6875,0.625,
109795659468,-1.3125,-10.8125,0.875,
109795668206,-4,-9.5625,-1.875,
109795691044,-1.0625,-8.5625,-0.6875,
109795713217,3.25,-6.9375,2.75,
109795736375,-3.25,-3.75,2.9375,
109795749581,-0.25,-5.6875,1.75,
109795773820,1.0625,-1.25,2.1875,
109795788456,1.5,-2.5625,-1,
109795854674,7.5,-4,3.4375,
109795861843,1.125,-1,4.25,
109795914672,4.5625,-3.5625,0.5,
109795936816,9.3125,-1.3125,4.6875,
109795974395,8.5625,-3.9375,9.0625,
109796019407,-5.5,4.25,2.4375,
109796028144,16.6875,1.75,3.625,
109796064411,6.5,9.0625,-0.4375,
109796094428,11.375,2.9375,-9.5,
109796119225,17.6875,0.25,-5.875,
109796139316,8,6.5625,-1.8125,
109796154689,-1.6875,6.6875,-2.8125,
109796176896,-2.4375,7.0625,-4.625,
109796206773,10.25,8.9375,-1.8125,
109796229290,2.1875,7.0625,-1.1875,
109796289526,-5.75,6.75,-6.0625,
109796326812,9.9375,8.375,-2.0625,
109796386887,-0.4375,1.25,5.875,
109796424377,0.375,3.6875,-5.9375,
109796440529,1.5625,-1.5625,0,
109796446739,-6.0625,-0.9375,3.1875,
109796514287,-0.5625,1.75,-1.6875,
109796544327,12.4375,-0.75,-0.125,
109796604248,-13.3125,-4.625,-0.75,
109796656811,2.9375,-3.125,-1.25,
109796687032,2.4375,-4.75,3.125,
109796709317,-0.0625,-2.4375,2.875,
109796739543,-0.1875,-5.5,0.375,
109796776773,8.375,-4.0625,-0.0625,
109796799429,-0.625,-1.25,3.0625,
109796829539,7.9375,0.75,-0.625,
109796859316,10.1875,1.3125,0.75,
109796874343,-0.5,3.625,1.4375,
109796904388,4.8125,3.375,1.1875,
109796927067,2,-1.1875,3.5,
109796957111,-0.0625,-2.25,2.5,
109797001794,7.8125,1.375,0,
109797061847,-3.9375,-1.75,3.1875,
109797121862,-2.75,-3.4375,1.3125,
109797136979,1.6875,0.625,3.125,
109797151792,-1.5625,-0.75,2.3125,
109797196721,-6.875,-0.0625,4.25,
109797219289,3.3125,1.125,2.1875,
109797264297,5.875,1.25,-1.6875,
109797279304,-8.6875,-1.3125,3.9375,
109797301732,3.1875,1.5625,-3.25,
109797339220,-0.875,-1,0.8125,
109797376708,-3.25,1.1875,4.0625,
109797406698,-13.6875,4.6875,1,
109797474241,-1.1875,0.75,0.0625,
109797504215,-2.1875,-0.25,-0.0625,
109797541732,1.5625,0.375,-2,
109797601735,-4.125,-2.8125,4.5,
109797624302,-7.5625,-1.875,1.5625,
109797669248,-0.875,-2.875,-0.4375,
109797684266,5.875,-1.25,-1.8125,
109797736763,-7.375,-5.125,2.1875,
109797781757,-7,0.8125,2.875,
109797811785,-1.25,1.75,-1.9375,
109797886843,-0.0625,-3.1875,3.625,
109797917023,6,1.5,3.5,
109797954569,-4.3125,2.875,-0.75,
109797991820,19.375,-1.9375,3.1875,
109798021938,-13,7.0625,1.0625,
109798036979,11.4375,11.25,1.3125,
109798081804,6.25,9.0625,-1.75,
109798104272,9.125,7.625,-2.5,
109798126811,7.6875,4.3125,2.625,
109798156733,-8.375,2.625,1.5,
109798171995,-2.1875,1.5625,1.9375,
109798187032,-3.125,-3.5625,3.375,
109798239381,-6.625,-3.3125,0.875,
109798254299,-9.4375,1.375,0.9375,
109798299400,-5.5,-3.6875,3.5625,
109798314581,-9.3125,0.75,1.3125,
109798351751,14.875,4.1875,-7.1875,
109798389503,3.75,0.5625,7.1875,
109798411746,-2.1875,2.9375,7.125,
109798449341,16.6875,7.3125,-1.6875,
109798531751,-2.0625,10.4375,3.1875,
