timestamp,roll,pitch,yaw,
109795609604,165,36,314,
109795635273,165,36,314,
109795654443,165,36,314,
109795671433,165,36,314,
109795693645,165,35,314,
109795716373,165,35,314,
109795729535,164,35,315,
109795784042,164,35,315,
109795791058,164,35,315,
109795826977,164,35,315,
109795849878,164,35,315,
109795872003,164,35,315,
109795887230,164,35,315,
109795909434,164,35,316,
109795932031,164,35,316,
109795954669,164,35,316,
109795969628,164,35,316,
109795991933,164,35,317,
109796014291,165,35,316,
109796021810,165,35,316,
109796031295,166,35,315,
109796066775,166,35,315,
109796089680,167,35,315,
109796113347,167,34,315,
109796149592,168,35,314,
109796171827,168,35,314,
109796216796,169,36,314,
109796276888,169,36,313,
109796291794,169,36,313,
109796336813,168,36,314,
109796389344,169,37,314,
109796411746,168,37,314,
109796449244,168,37,314,
109796471808,168,37,314,
109796516976,168,37,314,
109796539301,168,37,314,
109796569361,169,37,314,
109796591829,169,37,314,
109796629415,168,37,314,
109796652022,168,37,314,
109796689298,168,37,314,
109796711812,168,37,314,
109796756814,168,37,315,
109796779559,168,36,314,
109796809260,168,36,315,
109796831988,168,36,315,
109796869340,168,36,315,
109796891780,168,36,315,
109796929259,167,36,315,
109796959343,167,36,316,
109797011769,167,36,316,
109797026809,167,36,316,
109797049247,166,36,316,
109797064520,166,36,316,
109797086791,166,36,316,
109797109259,166,36,316,
109797124388,166,36,316,
109797146750,165,36,316,
109797169226,165,36,317,
109797184272,165,36,317,
109797206739,165,36,317,
109797229252,165,36,317,
109797244680,164,36,317,
109797266715,165,36,317,
109797289219,165,36,317,
109797304215,164,36,317,
109797326753,164,36,317,
109797349248,164,36,317,
109797364270,164,36,317,
109797386768,164,36,317,
109797409256,164,37,317,
109797424261,164,36,317,
109797446782,164,37,317,
109797484234,164,37,317,
109797499400,164,37,317,
109797521738,164,37,317,
109797551767,164,37,317,
109797566708,164,37,317,
109797596759,164,37,317,
109797611726,164,37,317,
109797634264,164,37,316,
109797649249,164,37,317,
109797664290,164,37,317,
109797686742,164,37,316,
109797709260,164,37,316,
109797731832,163,37,317,
109797746706,164,37,317,
109797769246,164,37,317,
109797791795,163,37,317,
109797806786,164,37,317,
109797829283,164,38,317,
109797851720,164,38,317,
109797874398,163,38,318,
109797904293,163,38,318,
109797941818,163,39,317,
109797986851,163,38,318,
109798001792,163,39,318,
109798016855,163,39,318,
109798031847,163,39,318,
109798046866,164,40,318,
109798069506,164,40,318,
109798099191,164,40,318,
109798114528,164,40,317,
109798136986,164,40,318,
109798152022,164,40,318,
109798166840,164,40,318,
109798196783,164,40,317,
109798219250,164,40,317,
109798234336,163,40,318,
109798249504,163,40,318,
109798271834,162,40,318,
109798294231,162,40,318,
109798316723,163,41,318,
109798339265,163,41,318,
109798354295,163,41,318,
109798369191,162,42,318,
109798391770,162,42,319,
109798407026,162,42,319,
109798429568,163,42,319,
109798451813,163,43,319,
109798474349,163,43,320,
109798489603,163,43,319,
109798511714,163,44,319,
109798534401,163,44,320,
109798549410,163,44,320,
109798571794,163,44,320,
109798587024,163,44,320,
