timestamp,x,y,z,
28682427061,0.925781,0.339844,0.23291,
28682442451,0.904297,0.338867,0.222656,
28682473112,0.873535,0.37793,0.250977,
28682488017,0.869629,0.382812,0.240723,
28682502588,0.925293,0.353027,0.240723,
28682531531,0.88623,0.358887,0.225586,
28682555135,0.848633,0.394531,0.254883,
28682563313,0.905273,0.385742,0.255859,
28682591632,0.907715,0.366211,0.226562,
28682606413,0.891602,0.381836,0.243652,
28682643857,0.91748,0.368652,0.257812,
28682651319,0.90918,0.380859,0.229492,
28682696206,0.87793,0.381348,0.243652,
28682719283,0.833008,0.391602,0.280762,
28682741112,0.9375,0.32373,0.259766,
28682764258,0.870117,0.388184,0.191895,
28682801202,0.867676,0.345215,0.268555,
28682823988,0.894531,0.337891,0.241211,
28682868783,0.927734,0.378906,0.21582,
28682891368,0.899902,0.367676,0.222656,
28682966554,0.841797,0.360352,0.19873,
28682981427,0.902832,0.347168,0.254883,
28682989999,0.925781,0.396484,0.231445,
28683003814,0.881348,0.392578,0.223633,
28683116160,0.873047,0.38623,0.25,
28683146335,0.857422,0.388672,0.216797,
28683198782,0.887207,0.365723,0.265625,
28683251160,0.972168,0.294434,0.223145,
28683273867,0.899414,0.309082,0.206543,
28683311258,0.874023,0.455566,0.256348,
28683341311,1.01074,0.310547,0.213867,
28683386261,0.892578,0.407227,0.236816,
28683431130,0.880371,0.325684,0.238281,
28683476316,0.899414,0.37793,0.238281,
28683506112,0.832031,0.431641,0.227539,
28683536320,0.988281,0.341797,0.220703,
28683558812,0.882324,0.369141,0.197754,
28683588705,0.928711,0.330078,0.257812,
28683603690,0.901367,0.376953,0.195312,
28683641128,0.900391,0.349121,0.233398,
28683663837,0.90625,0.338379,0.18457,
28683708816,0.870605,0.394531,0.232422,
28683731188,0.921387,0.370605,0.177734,
28683791334,0.910156,0.33252,0.171875,
28683828757,0.882324,0.452637,0.225586,
28683843665,0.927734,0.327148,0.189453,
28683881352,0.869141,0.341797,0.224121,
28683903530,0.907715,0.355469,0.241211,
28683941265,0.86084,0.378906,0.205078,
28683963754,0.895508,0.384766,0.240234,
28683993776,0.894043,0.340332,0.228516,
28684016072,0.878906,0.383789,0.23584,
28684046138,0.926758,0.347656,0.171875,
28684068667,0.935059,0.393066,0.165527,
28684091143,0.94873,0.355469,0.265137,
28684121265,0.900391,0.324707,0.186523,
28684136284,0.828613,0.385742,0.219727,
28684158874,0.933105,0.366699,0.233398,
28684173650,0.929199,0.31543,0.169922,
28684196362,0.863281,0.375977,0.203125,
28684218671,0.827637,0.396484,0.244629,
28684233843,0.993652,0.28125,0.226074,
28684256365,0.889648,0.347656,0.130371,
28684278733,0.828125,0.403809,0.211426,
28684293563,0.910645,0.404297,0.268555,
28684316122,0.966797,0.373047,0.175781,
28684346327,0.965332,0.331055,0.195801,
28684361192,0.905273,0.305176,0.256836,
28684391415,0.854004,0.313477,0.244141,
28684406404,0.901367,0.333008,0.158691,
28684421246,0.891113,0.412109,0.182129,
28684443669,0.931152,0.366211,0.240723,
28684458724,0.963867,0.310059,0.194336,
28684473825,0.905762,0.335938,0.23584,
28684496170,0.867676,0.383789,0.207031,
28684518572,0.932617,0.361328,0.172363,
28684533703,0.959473,0.299316,0.213867,
28684556318,0.854004,0.37207,0.228027,
28684578617,0.838867,0.342285,0.211426,
28684593871,0.936523,0.350098,0.168945,
28684616081,0.945801,0.366699,0.172363,
28684646198,0.922852,0.356934,0.240723,
28684661105,0.882812,0.375,0.212891,
28684683659,0.94043,0.367676,0.186035,
28684713824,0.874023,0.358887,0.187012,
28684736322,0.932129,0.367676,0.19043,
28684766318,0.947266,0.331055,0.173828,
28684781382,0.91748,0.33252,0.174805,
28684811126,0.929199,0.318848,0.217285,
28684826332,0.952637,0.295898,0.170898,
28684848670,0.924316,0.271484,0.179688,
28684871172,0.792969,0.429688,0.166016,
28684893565,0.938965,0.335449,0.198242,
28684923574,0.985352,0.260742,0.148926,
28684946073,0.916992,0.350586,0.224609,
28684976072,0.921875,0.39502,0.145508,
28684998564,0.890625,0.349609,0.187012,
28685021093,0.927734,0.278809,0.172852,
28685036068,0.934082,0.338379,0.13623,
28685058590,0.932617,0.371582,0.168457,
28685088603,0.929688,0.35498,0.160645,
28685103617,0.944336,0.281738,0.175293,
28685126245,0.927246,0.331055,0.155762,
28685156126,0.865723,0.368652,0.175293,
28685178558,0.95166,0.320312,0.172852,
28685216080,0.903809,0.358398,0.119629,
28685231081,0.893066,0.341797,0.218262,
28685283848,0.951172,0.323242,0.19043,
28685298646,0.936523,0.291992,0.187988,
28685343609,0.972656,0.294434,0.143066,
28685358658,0.989746,0.342773,0.160645,
28685403700,0.975586,0.350586,0.0805664,
