timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28682668638,-9,110,108,87,-31,62,-7,-16,
28682668638,-66,-49,-33,-25,-72,-28,-12,-34,
28682691296,-11,12,31,-83,1,-11,-32,-20,
28682691296,-14,-13,-7,75,34,4,28,5,
28682698759,44,-5,47,-74,-29,-40,-19,40,
28682698759,-11,-57,-65,100,48,-43,48,-1,
28682721146,10,42,105,-90,-62,4,-36,0,
28682721146,4,-17,-75,48,74,70,10,-6,
28682736124,1,19,-14,38,123,93,1,-8,
28682736124,1,58,109,100,-114,88,16,3,
28682751219,-20,-46,-128,-74,-50,-37,-19,-8,
28682751219,43,-13,26,-89,-128,-53,0,19,
28682766228,-53,-27,-90,-12,16,23,12,-29,
28682766228,-21,17,124,41,-28,-11,-12,-1,
28682773590,7,-18,-67,-3,17,-34,22,7,
28682773590,1,5,-79,-94,-1,-44,1,5,
28682781241,-42,-23,-61,119,63,14,-46,-74,
28682781241,-7,36,42,-86,127,84,21,31,
28682789070,43,30,127,127,7,13,-28,6,
28682789070,-27,-41,-92,-102,-22,-20,-17,-6,
28682812598,29,68,-54,24,-112,-45,11,13,
28682812598,-34,-13,-23,-59,5,-37,-40,-27,
28682819943,-49,-14,44,94,-29,-13,-2,-29,
28682819943,38,-21,-118,-128,-15,-19,6,24,
28682856527,11,59,77,19,51,-18,-35,-15,
28682856527,7,10,5,-27,-78,-13,14,0,
28682871102,14,-77,-58,-119,-60,21,79,41,
28682871102,46,84,127,62,-13,-20,12,8,
28682878656,-32,-89,-107,26,-68,40,-11,-29,
28682878656,-47,-16,54,-57,35,-3,-1,-11,
28682886146,5,7,-51,-58,77,21,-53,0,
28682886146,42,-42,-69,-34,12,6,-12,19,
28682895432,-25,25,77,35,-10,4,29,-7,
28682895432,-32,33,-25,53,27,19,20,-9,
28682901188,46,60,-113,-55,17,-8,-20,43,
28682901188,38,-2,32,10,-68,8,21,18,
28682908684,16,-11,71,47,97,104,55,7,
28682908684,-14,-91,-12,91,-37,7,10,-8,
28682933257,50,62,-38,-52,19,-36,-62,46,
28682933257,7,51,123,127,45,15,32,-11,
28682946272,-12,85,67,35,51,74,63,-3,
28682946272,-12,-40,-89,-110,15,-30,-50,-21,
28682962496,-52,-125,-18,-38,-56,-37,-75,-43,
28682962496,-19,57,82,-2,-5,30,20,7,
28682983706,19,56,114,31,-9,-6,16,16,
28682983706,60,125,13,84,36,-28,-6,34,
28682998886,-14,27,26,-30,-49,-28,-7,-15,
28682998886,-35,-35,-88,-74,-29,-51,27,-26,
28683013725,-10,-11,-6,-100,-97,-128,-65,15,
28683013725,33,-2,-98,-128,-67,-2,35,6,
28683022455,-37,-92,-91,-33,1,22,-35,-9,
28683022455,-19,20,81,40,68,-9,-22,3,
28683028980,27,59,68,31,42,36,36,17,
28683028980,36,35,-42,6,63,35,0,-21,
28683043561,6,54,63,46,-14,-27,11,-5,
28683043561,8,-46,-81,-114,-30,-23,-25,-2,
28683051183,-27,-45,-33,68,12,25,-1,-7,
28683051183,27,58,81,-30,-17,-22,47,30,
28683067381,16,48,-64,24,-64,-112,17,3,
28683067381,-27,-95,-91,-116,51,-6,-100,-16,
28683088726,73,59,99,-60,-93,-66,39,72,
28683088726,-57,6,-19,90,55,97,-11,-48,
28683111119,12,-27,12,38,-98,-57,41,2,
28683111119,-58,26,-26,-89,-34,-26,-50,-39,
28683118627,50,76,77,63,18,-10,6,49,
28683118627,-46,-75,-101,-8,-13,-24,-18,-41,
28683126149,-9,-4,8,-1,37,2,-6,2,
28683126149,4,69,-37,-3,1,8,21,19,
28683148561,-14,-61,-128,-65,9,4,-11,-24,
28683148561,-2,-44,120,-84,3,0,3,19,
28683156056,15,7,-12,52,-35,-11,14,18,
28683156056,-4,-78,-105,-59,-43,-35,-34,-11,
28683171094,12,34,114,104,117,110,54,6,
28683171094,1,30,-75,17,-102,-54,-40,-26,
28683178605,4,37,-45,-39,-106,-109,15,-8,
28683178605,12,-60,-75,-120,4,12,12,23,
28683186207,28,89,127,111,-23,44,6,-5,
28683186207,-17,-46,-89,5,-26,-20,-25,-17,
28683201032,-10,-102,-128,-104,9,-10,-26,4,
28683201032,34,33,-47,-51,-16,-18,10,11,
28683208598,-22,-68,18,90,-34,-9,-45,-13,
28683208598,75,39,18,-42,-10,-20,29,70,
28683223720,-74,-56,-48,-88,-24,19,20,-51,
28683223720,42,-38,-80,-91,-17,-45,-91,35,
28683231096,-11,24,28,39,-73,-61,-10,-38,
28683231096,1,-3,125,85,94,57,27,6,
28683238693,21,127,127,-3,-64,-20,9,9,
28683238693,13,-31,-36,-48,5,17,18,-4,
28683261291,-25,-86,-124,-114,-6,20,9,-2,
28683261291,-3,86,114,111,45,-25,-1,-1,
28683268757,7,-48,-90,-66,-27,7,16,17,
28683268757,-38,-69,76,-32,-12,-15,10,-12,
28683276302,-44,71,5,9,52,9,-34,-48,
28683276302,-31,-47,-52,-5,-29,18,-1,-13,
28683283755,12,-8,24,27,70,12,-15,23,
28683283755,-22,12,-93,-73,-38,-27,68,0,
28683291329,13,-95,-30,-128,-83,-27,-73,7,
28683291329,18,40,51,70,7,20,16,18,
28683313512,69,37,-64,-81,-36,-68,66,40,
28683313512,-56,-46,-111,22,-38,45,-52,-36,
28683321059,16,-24,97,123,83,21,10,23,
28683321059,-40,-70,-56,-42,-63,36,47,-9,
28683336276,39,12,25,76,-56,2,9,17,
28683336276,67,114,79,-15,-32,-51,2,38,
28683343722,-4,-16,-124,-62,-7,9,9,-23,
28683343722,19,20,22,48,-29,-24,-18,-10,
28683358775,-58,-44,-81,-64,35,30,-20,-52,
28683358775,24,-106,-97,-67,-5,-29,24,16,
28683388630,-77,-97,-48,-68,51,92,19,-8,
28683388630,-32,-22,11,-16,121,-61,18,-70,
28683396094,7,-34,-82,68,-8,33,-67,-10,
28683396094,33,-11,-108,-44,-124,-121,-12,40,
28683403565,-20,-85,-59,33,-75,-51,-59,-18,
28683403565,18,72,58,-49,-17,-15,35,13,
28683418549,8,-65,72,69,2,-22,-59,-28,
28683418549,-28,-31,-85,-19,-62,-3,30,-16,
28683426309,-8,89,106,42,13,-16,-22,-20,
28683426309,-37,-39,-17,-25,17,59,-9,-17,
28683448731,105,127,59,-95,-62,-96,70,63,
28683448731,-104,-94,56,97,70,109,-26,-80,
28683456341,1,24,5,-116,-128,-57,3,-3,
28683456341,-19,-65,-19,-93,-64,-19,16,-2,
28683478594,48,38,14,127,-93,4,-9,67,
28683478594,-57,-37,-124,-98,15,-10,-42,-35,
28683501273,25,-71,-5,9,27,-17,-30,-1,
28683501273,-25,74,116,107,69,73,5,-55,
28683516084,-27,-87,-99,-46,-9,-20,-9,-24,
28683516084,61,30,-53,-50,-54,-35,-3,49,
28683523719,21,-65,-30,-5,-54,-28,-13,8,
28683523719,-12,96,127,-57,-90,-55,-24,-14,
28683531117,-28,-42,-81,-95,-120,-13,19,-13,
28683531117,-14,-106,-35,115,35,89,12,15,
28683538600,34,127,127,22,-58,-3,-3,18,
28683538600,30,-23,-63,-60,-100,-86,-17,0,
28683546227,-18,-72,-36,-128,-47,11,-20,-12,
28683546227,3,-45,45,33,32,-20,58,2,
28683553591,32,127,127,51,11,-11,21,2,
28683553591,-5,-17,-102,-99,-14,-34,-13,-18,
28683561121,-81,-128,-128,-128,43,50,-15,-50,
28683561121,13,68,117,58,-38,-38,-35,35,
