timestamp,x,y,z,
28682427061,-3.875,-2.4375,-3.375,
28682442451,0.4375,0.25,-4.0625,
28682473112,-0.3125,-1.375,-2.4375,
28682488017,-1.875,-2.0625,-3.375,
28682502588,-2.5625,-3.4375,-4.4375,
28682531531,-0.1875,-1,-3.0625,
28682555135,-2.375,-1.625,-2.5625,
28682563313,-4.3125,-5.1875,-5.9375,
28682591632,-1.6875,-6,-6.6875,
28682606413,-1.75,-6.3125,-4.0625,
28682643857,-4.875,-5.3125,-5.4375,
28682651319,-0.3125,-4.3125,-8.3125,
28682696206,-0.625,-0.4375,-6.6875,
28682719283,-2.625,5.5625,-6.75,
28682741112,-6,-1,-7.375,
28682764258,-0.5625,-2.25,-5.125,
28682801202,-9.0625,-1.5625,-4.0625,
28682823988,-3.5625,-4.5,-3.875,
28682868783,-2,-2.4375,-4.25,
28682891368,-2.75,0.0625,-2.5,
28682966554,0.3125,9.25,-2.1875,
28682981427,-4.4375,3,1.875,
28682989999,0.9375,0.3125,0.125,
28683003814,-4.5,0.8125,3.125,
28683116160,-2.6875,0.25,0.25,
28683146335,-3.375,-1.5,-0.125,
28683198782,-5.6875,-0.3125,-1.25,
28683251160,-0.0625,-4,-3.0625,
28683273867,7.0625,4.3125,1.4375,
28683311258,1.125,3.4375,-0.0625,
28683341311,0.4375,-1,-4.9375,
28683386261,2.4375,-2.375,-0.1875,
28683431130,-0.25,-5,1.0625,
28683476316,4.25,-3.3125,-0.875,
28683506112,5.1875,-1.5,-0.1875,
28683536320,-1.3125,-6.125,-6.375,
28683558812,2.5625,-3.1875,-2.3125,
28683588705,-2.125,-2.25,-3.125,
28683603690,2.8125,-3.5,-5.8125,
28683641128,0.0625,-2.8125,-2.4375,
28683663837,1.3125,-4.25,-1.0625,
28683708816,0.875,0.875,-0.625,
28683731188,0,-3,-3.375,
28683791334,-3.375,-2.25,4.25,
28683828757,4.6875,3.4375,1.25,
28683843665,-2.4375,1.875,-1.625,
28683881352,1.25,1.1875,3.5,
28683903530,1.5,0.375,1.3125,
28683941265,0.6875,-2,0.875,
28683963754,-1.5,-5.375,-1.4375,
28683993776,6.0625,-1.125,-2.25,
28684016072,3.5625,-3.0625,-0.125,
28684046138,0.125,-5.6875,-2.75,
28684068667,-2.0625,-8.875,-1.75,
28684091143,-6.0625,-1.9375,-1.375,
28684121265,5.1875,3.3125,-5.6875,
28684136284,4.375,3.4375,-1.375,
28684158874,-3.875,2.25,-3.5,
28684173650,0.25,1.4375,-4.75,
28684196362,2.6875,0.5,1,
28684218671,-2.6875,1,1.625,
28684233843,-2.625,-0.3125,-6.5625,
28684256365,6.625,-4.4375,-0.125,
28684278733,-1.9375,-5.4375,6.875,
28684293563,-7.5625,-2.125,2.5,
28684316122,-4.125,-3.6875,-4.8125,
28684346327,-2,-4.125,-2.3125,
28684361192,-2.1875,1.4375,0.9375,
28684391415,0.0625,5.3125,1.1875,
28684406404,3.9375,1.4375,-1.9375,
28684421246,2,-2.6875,3.4375,
28684443669,-3.3125,2.1875,1.8125,
28684458724,-1.4375,0.4375,-2.625,
28684473825,3.6875,0.4375,1.375,
28684496170,2.25,1.3125,1.4375,
28684518572,-4.0625,-4.1875,0,
28684533703,0.5625,1.25,0.5,
28684556318,2,2.1875,2.375,
28684578617,1.8125,0.5,2.8125,
28684593871,-1.1875,-7.875,0.3125,
28684616081,1.1875,-6.625,0.4375,
28684646198,-0.5,-1.8125,1.1875,
28684661105,3.125,-0.625,-1.1875,
28684683659,0,-6.125,-3.625,
28684713824,1.6875,-6.375,0.5625,
28684736322,-1.9375,-7.1875,-0.5625,
28684766318,-0.0625,-4.3125,-3.9375,
28684781382,1.0625,-4,-2.6875,
28684811126,0.5,-0.9375,-2.25,
28684826332,0.3125,-2.625,-4.25,
28684848670,0.6875,-0.8125,1.5625,
28684871172,0.875,-3.1875,4.9375,
28684893565,-12.625,-9.0625,0.5,
28684923574,0.1875,-5.75,-3.375,
28684946073,-4.5,-2.0625,8.1875,
28684976072,6.625,2.8125,-3.625,
28684998564,1.5625,-0.125,-2,
28685021093,-0.4375,-2.75,-1.125,
28685036068,1.125,-6,1.6875,
28685058590,1.5,-2.625,1.4375,
28685088603,-0.4375,-0.5625,-2.625,
28685103617,0.375,-0.3125,-3.1875,
28685126245,4.125,-1.25,-2.125,
28685156126,0.3125,-3.5625,1.8125,
28685178558,1.3125,-0.75,-4.8125,
28685216080,3.4375,-5.375,-2.9375,
28685231081,-1.25,-5.75,0.75,
28685283848,-4.875,-9.4375,1.6875,
28685298646,-2.625,-4.75,-0.5625,
28685343609,0,-3.9375,-1.75,
28685358658,1.625,-2.375,-0.125,
28685403700,-1.25,-5.625,-6.3125,
