timestamp,roll,pitch,yaw,
28682431534,225,79,60,
28682438729,225,79,60,
28682468868,225,79,60,
28682483762,225,79,60,
28682498994,225,79,60,
28682524309,225,79,60,
28682544096,225,79,60,
28682561995,225,79,60,
28682596448,225,79,60,
28682618733,225,79,59,
28682701338,225,79,59,
28682708712,226,79,59,
28682753747,226,79,59,
28682828891,226,79,59,
28682859465,226,79,58,
28682903760,226,79,58,
28682941439,226,79,58,
28682995442,226,79,59,
28683046446,225,79,59,
28683076354,225,79,59,
28683091211,225,80,59,
28683121092,225,80,59,
28683143689,225,79,59,
28683173761,225,79,59,
28683218685,225,80,59,
28683233808,225,79,59,
28683263783,225,80,60,
28683278645,225,80,60,
28683308673,225,80,60,
28683331276,225,80,60,
28683368664,225,79,60,
28683391297,225,79,60,
28683406131,225,79,60,
28683436024,225,79,60,
28683451366,225,78,60,
28683466118,225,78,60,
28683488631,225,78,60,
28683503651,226,78,60,
28683526359,226,78,60,
28683556286,226,77,60,
28683578827,226,77,60,
28683601265,226,77,60,
28683631149,226,77,60,
28683646148,226,77,60,
28683676387,226,77,60,
28683691119,226,76,60,
28683706279,227,76,60,
28683721155,227,76,60,
28683736092,227,76,60,
28683773868,227,76,60,
28683796119,226,75,60,
28683826180,226,75,61,
28683841073,226,75,61,
28683871167,226,75,61,
28683886336,226,75,61,
28683931325,226,74,61,
28683946281,226,74,61,
28683968589,226,74,61,
28683983840,226,74,61,
28683998817,226,74,61,
28684021246,227,74,61,
28684043615,227,74,61,
28684058828,227,73,61,
28684081363,227,74,61,
28684103658,226,74,61,
28684126109,227,74,61,
28684141375,227,74,61,
28684171188,227,74,61,
28684193832,227,73,61,
28684208822,227,73,61,
28684223635,227,73,61,
28684253714,227,73,61,
28684268645,227,73,61,
28684291100,227,73,61,
28684336320,227,73,61,
28684351197,227,73,61,
28684366278,227,73,61,
28684388598,227,73,61,
28684403713,227,72,61,
28684426193,227,72,62,
28684448805,227,72,62,
28684471168,227,72,62,
28684493841,226,72,62,
28684523637,226,72,62,
28684546116,226,71,62,
28684568643,226,71,62,
28684583572,226,71,62,
28684606141,226,71,62,
28684628639,226,70,62,
28684643618,226,70,62,
28684673843,227,70,62,
28684703601,227,70,62,
28684718667,227,70,62,
28684733895,227,69,62,
28684763558,227,69,62,
28684786175,227,69,62,
28684816292,227,69,62,
28684831152,227,68,62,
28684861330,227,68,62,
28684876048,228,67,62,
28684891073,227,67,62,
28684913550,227,67,62,
28684936080,227,67,62,
28684951081,227,67,62,
28684973618,227,66,62,
28685003549,227,66,62,
28685026052,227,66,62,
28685048549,227,66,62,
28685063601,227,66,62,
28685093558,227,66,62,
28685116073,227,65,62,
28685138585,227,65,62,
28685153593,227,65,62,
28685183545,228,65,62,
28685213583,228,64,62,
28685228601,228,64,62,
28685251034,228,64,62,
28685288796,229,63,61,
28685333801,228,63,61,
28685371275,228,62,62,
28685401130,229,63,61,
