timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28682660107,-71,-31,-19,34,85,66,-39,-3,
28682660107,-59,-73,31,-94,-66,-46,-36,9,
28682666351,-42,21,-4,106,-57,55,-27,-25,
28682666351,11,-2,15,-123,-3,-4,7,2,
28682673695,-4,-11,-69,-74,-2,-6,8,-12,
28682673695,-14,-11,5,-111,-36,18,9,2,
28682681323,107,87,4,-128,-43,-128,99,78,
28682681323,-98,-72,-59,125,111,40,-47,-66,
28682688804,-69,-40,33,89,-42,96,-41,-3,
28682688804,16,28,32,-66,-44,18,-14,5,
28682705107,56,-47,-70,69,119,-32,29,-4,
28682705107,-49,15,50,88,-42,34,-18,2,
28682711288,89,97,88,12,113,-99,41,18,
28682711288,-3,-40,-27,-31,-89,51,-11,-8,
28682726074,95,61,78,21,51,-86,44,27,
28682726074,-71,-98,-128,-3,-20,80,-47,-16,
28682733546,-51,-50,14,44,-58,26,-19,-12,
28682733546,32,84,118,-63,75,-13,17,3,
28682748618,-36,85,-86,81,65,114,-30,-29,
28682748618,-61,-81,-37,-105,39,10,-17,-5,
28682757520,-1,32,51,-37,-116,-28,-9,5,
28682757520,96,31,68,-56,-83,-102,61,50,
28682771166,-17,34,-107,54,45,23,-16,-42,
28682771166,-32,-42,77,50,95,20,-17,-6,
28682778857,-24,-65,2,-30,-41,-4,-3,-9,
28682778857,-28,40,-103,116,96,76,-21,-32,
28682788113,-94,-128,-33,-122,-117,-15,-48,-3,
28682788113,124,74,34,-6,27,-28,52,41,
28682793566,-26,32,-68,-126,-114,-7,-22,-5,
28682793566,7,-5,16,127,127,21,7,-8,
28682810227,-87,-14,95,29,-18,63,-34,-13,
28682810227,54,69,16,-128,-125,-82,26,14,
28682816252,17,-40,-65,15,-43,-46,14,4,
28682816252,7,36,-34,-18,-15,-22,-11,-15,
28682831260,3,-27,29,-50,-86,-9,3,11,
28682831260,26,-15,114,79,-5,-9,20,3,
28682838912,42,-7,-87,-48,82,-28,29,2,
28682838912,-39,-61,-64,127,99,-5,-7,-21,
28682846066,-5,-55,38,-118,-111,-14,-14,17,
28682846066,-44,-7,-34,119,62,45,-20,-28,
28682861179,-5,60,87,-56,-49,41,-8,12,
28682861179,39,20,-29,92,57,-55,27,10,
28682876320,-44,16,79,44,110,84,-27,-18,
28682876320,-32,-32,-96,-123,-113,-93,-34,4,
28682883804,47,25,-23,127,29,44,19,11,
28682883804,-66,-73,-33,-115,-31,26,-4,4,
28682913598,60,61,51,-71,-73,-24,29,9,
28682913598,-15,35,-30,121,-38,-33,-12,-15,
28682921911,-26,4,72,-86,68,28,-12,-5,
28682921911,112,99,66,22,-128,-116,63,31,
28682930017,-88,-107,-106,127,127,118,-63,-69,
28682930017,-27,5,28,-126,-111,17,-20,19,
28682943933,95,49,-86,91,-13,-98,58,24,
28682943933,-128,-118,-128,12,37,108,-109,-68,
28682951227,43,51,11,-73,-63,-44,12,40,
28682951227,108,85,91,16,109,-18,47,18,
28682958958,-36,33,115,22,36,15,-33,-10,
28682958958,18,41,-9,-124,-57,28,17,16,
28682973831,-61,-23,79,-110,10,48,-48,10,
28682973831,57,14,-119,-65,37,-40,27,21,
28683026643,0,-10,-10,81,-1,-49,5,-2,
28683026643,-34,-110,-62,-73,44,50,0,0,
28683033752,55,45,-18,110,31,-47,31,7,
28683033752,-32,27,-9,-53,76,14,-21,-18,
28683041100,-15,-35,30,-16,-15,-12,-13,10,
28683041100,33,43,-33,-51,29,-48,-4,-4,
28683048784,-10,-2,8,105,4,49,-3,2,
28683048784,-28,-52,0,-115,-105,10,-9,2,
28683056179,19,-8,-34,115,116,-38,4,-15,
28683056179,12,14,73,1,84,25,7,19,
28683063815,-20,-20,-16,-6,50,-1,-5,-5,
28683063815,15,-25,-41,29,-102,-39,9,12,
28683071110,-83,-31,-11,66,119,53,-36,-36,
28683071110,5,55,94,-33,-67,-5,8,12,
28683078795,39,-28,18,-32,-20,-32,17,0,
28683078795,-38,-46,-56,38,-30,-56,-7,-22,
28683086095,-65,-52,-65,-51,-123,31,-42,-14,
28683086095,-8,3,55,29,20,10,1,-8,
28683108588,102,82,-128,-72,-128,-3,47,54,
28683108588,-36,54,47,109,92,74,-26,-63,
28683123746,-44,-58,8,6,57,-19,-22,6,
28683123746,-22,12,-46,-34,-38,-23,-22,1,
28683131143,63,23,69,-105,59,-37,18,20,
28683131143,55,85,50,72,49,-4,31,14,
28683153685,12,-84,-38,-35,-76,-23,22,15,
28683153685,-26,79,88,-4,35,44,-25,-25,
28683161029,-10,21,-97,65,-13,-26,4,3,
28683161029,-80,-118,-88,-128,-35,0,-20,-3,
28683168581,-93,-128,29,-77,-128,25,-41,-14,
28683168581,87,97,-2,-70,79,-46,28,32,
28683183775,17,30,66,58,55,20,8,-16,
28683183775,-69,-64,-12,-81,-18,34,-20,-3,
28683191306,-64,-38,-86,-17,-67,27,-29,-14,
28683191306,11,35,83,0,43,-5,-17,3,
28683221060,-128,-55,124,121,34,114,-73,-33,
28683221060,-4,10,-4,-128,-128,-56,3,24,
28683228627,78,80,80,-60,-88,-24,20,11,
28683228627,21,-37,-76,46,-74,-4,-2,-2,
28683236156,27,1,7,95,-51,-105,19,15,
28683236156,-57,5,19,86,63,91,-2,-16,
28683258701,-59,-28,23,-56,-43,24,-50,0,
28683258701,39,-38,-23,-51,-99,-69,-9,13,
28683281266,70,23,-116,56,110,-34,40,-7,
28683281266,27,71,57,127,11,-20,15,18,
28683303563,25,37,107,-54,-52,-48,7,7,
28683303563,43,40,-68,69,46,1,19,3,
28683326044,-96,-97,-35,-118,-108,-23,-45,-8,
28683326044,12,9,90,-88,-128,-69,-1,0,
28683356068,127,123,3,114,-15,-63,127,46,
28683356068,-128,-89,-119,50,55,91,-116,-102,
28683363580,13,31,-37,-59,-117,-17,-24,29,
28683363580,104,52,42,62,31,-71,56,39,
28683371061,-58,-24,72,10,6,65,-50,-51,
28683371061,56,-34,-85,59,93,-66,54,51,
28683378512,-52,58,-53,21,11,68,-18,-6,
28683378512,4,20,93,-89,-10,46,23,19,
28683393815,38,11,-38,-80,74,-20,34,19,
28683393815,62,55,49,68,-87,-71,17,14,
28683401004,-64,-66,-7,85,127,116,-28,-46,
28683401004,41,37,77,-54,-111,-61,31,44,
28683408526,-56,19,26,127,-58,22,-48,-47,
28683408526,-101,-105,-13,53,86,83,-44,-27,
28683423569,-1,53,-50,-103,-90,16,-4,14,
28683423569,-15,90,50,-45,-50,44,-17,-9,
28683438498,49,-40,-79,86,5,-102,33,10,
28683438498,-99,-113,-32,34,45,102,-50,-26,
28683446290,95,68,73,-102,-128,-128,67,54,
28683446290,4,-44,-78,111,24,92,-10,-35,
28683453689,-73,-39,-35,-122,4,-5,-39,-19,
28683453689,61,38,38,-119,5,-54,22,24,
28683468723,73,34,-5,22,127,15,31,-2,
28683468723,-66,-47,47,-18,21,-60,-48,-23,
28683483819,-6,-38,-75,-5,10,-57,8,10,
28683483819,-32,63,71,98,77,36,-18,-8,
28683513550,30,28,-6,8,-78,-22,14,5,
28683513550,-64,48,95,51,-4,10,-33,-40,
28683521106,13,65,-99,-109,-52,-25,-13,17,
28683521106,32,-85,34,53,-62,-33,13,0,
28683528603,-68,-26,-60,76,33,46,-40,-50,
28683528603,-32,-101,-116,-128,-21,-24,-22,22,
28683551167,16,127,116,66,31,-5,-16,-7,
28683551167,39,-15,-49,-81,63,28,32,6,
28683566196,8,19,98,93,46,-27,-13,0,
28683566196,-44,39,15,48,2,38,-15,-28,
28683573634,3,4,4,-85,60,33,18,0,
28683573634,8,19,-88,101,34,-1,-15,-9,
28683581313,-90,-115,-59,59,-54,68,-50,-11,
28683581313,11,-3,33,-85,-121,-32,17,19,
28683596263,58,60,25,91,2,-40,21,-6,
28683596263,-42,25,39,-67,-46,47,-16,-6,
28683610987,8,8,-39,-41,24,-26,7,6,
28683610987,7,37,24,-83,-128,-73,-17,4,
28683618507,-31,-114,-103,-43,104,32,-14,-18,
28683618507,9,-10,-23,-114,65,-23,14,18,
28683626035,86,87,-7,12,-99,-27,37,12,
28683626035,86,-8,3,37,-69,-75,47,24,
28683633568,-95,-26,81,108,75,114,-86,-82,
28683633568,-10,-32,-82,-77,-39,5,-19,23,
28683648711,-5,-13,105,11,62,-18,-22,2,
28683648711,-17,56,-25,-128,-127,56,-21,5,
28683656142,103,61,32,26,-8,-72,55,41,
28683656142,-10,-27,-35,127,14,25,17,-10,
28683671088,-61,23,37,-16,66,21,-26,-8,
28683671088,-7,-72,-81,-75,46,-1,14,-13,
28683678650,-61,-47,25,-18,29,11,-29,-1,
28683678650,101,122,92,-36,-104,-29,36,21,
28683686034,-61,-78,-81,13,-46,-8,-46,-33,
28683686034,-34,13,10,-72,60,7,-11,14,
28683701289,57,9,-46,48,-50,-43,37,11,
28683701289,-87,-42,10,-14,-35,57,-51,-25,
28683716192,115,15,-54,78,89,-42,74,37,
28683716192,-121,-26,51,51,-63,29,-82,-45,
28683723619,38,59,51,-128,-118,-83,-3,33,
28683723619,89,68,2,101,127,10,78,-6,
28683738493,-101,-73,-45,47,39,96,-23,-29,
28683738493,-11,6,34,-1,-74,-12,-9,13,
28683746147,-8,-68,-48,-79,115,-1,15,-13,
28683746147,-41,-11,-29,-123,-85,-89,-55,-6,
28683753490,8,1,8,-40,-13,13,-5,9,
28683753490,-8,-19,-17,-5,-15,3,14,-14,
28683761279,60,97,87,-58,-33,27,27,25,
28683761279,95,37,-40,8,61,-11,49,12,
28683768578,-106,-99,-6,52,-53,-4,-49,-22,
28683768578,30,57,51,-48,73,-30,-8,8,
28683783570,101,104,55,75,-105,-35,55,27,
28683783570,-109,-105,-84,110,62,71,-54,-48,
28683798578,-59,-16,-23,-27,-33,64,-44,-6,
28683798578,56,54,14,26,-42,22,29,29,
28683806229,-48,-66,-78,31,30,-8,-12,-21,
28683806229,-36,6,53,-39,-33,-5,-21,-14,
28683813556,105,44,5,-45,-50,-118,36,33,
28683813556,-60,-20,12,86,35,103,-27,-37,
28683821144,-98,-52,-29,-53,109,85,-31,-21,
28683821144,26,20,67,-56,-117,-16,15,32,
28683836090,17,92,83,7,-77,11,-19,2,
28683836090,-52,-70,-44,-48,117,98,-10,-20,
28683851076,-29,29,41,-85,-58,7,-14,11,
28683851076,74,16,-47,24,-59,-46,33,17,
28683858611,-31,-21,45,104,57,2,1,-15,
28683858611,-28,-17,-65,-42,-75,-29,-22,-4,
28683866196,-11,20,87,2,-51,-6,-22,-5,
28683866196,-13,-46,-8,71,96,64,3,-12,
28683873465,10,66,80,-128,77,-59,-7,15,
28683873465,127,116,-26,85,-92,-87,70,22,
28683888661,-74,-89,-88,47,124,24,-20,-32,
28683888661,-89,-16,-6,60,59,21,-61,-22,
28683896281,76,62,40,36,-10,-4,50,49,
28683896281,-52,-58,-32,26,127,-15,-15,-20,
28683911181,56,127,34,-128,-128,-26,6,22,
28683911181,-61,-128,-110,71,127,3,0,-24,
28683918565,-52,0,-40,51,6,22,-34,-11,
28683918565,24,127,80,-44,-78,-41,-5,7,
28683933757,70,33,39,92,113,47,39,9,
28683933757,-34,-51,15,-115,-82,-19,-15,-7,
28683948721,0,-32,-63,-85,-127,-10,-4,-9,
28683948721,27,2,22,110,-64,-14,2,8,
28683956050,12,10,118,64,102,61,0,-12,
28683956050,34,1,-68,-88,-128,-128,32,25,
28683971087,17,-98,-128,112,127,127,29,-9,
28683971087,-3,-2,80,-49,-93,6,-6,10,
28683978521,-82,11,-26,57,18,69,-41,-42,
28683978521,2,-43,37,-69,-108,-94,-1,18,
28683986304,-4,21,5,-79,-9,-5,-11,-3,
28683986304,56,43,19,-128,-71,-26,32,22,
28684001283,81,0,-52,1,-33,-117,48,9,
28684001283,-28,37,-23,127,91,44,-16,-24,
28684008553,-128,-70,33,4,83,108,-62,-43,
28684008553,2,9,56,-29,-65,-54,-6,19,
28684023622,-83,-67,-52,-128,-61,24,-53,-21,
28684023622,65,38,61,-43,64,-43,45,25,
28684031311,-6,-41,-1,-40,-25,-56,10,-13,
28684031311,61,55,-34,69,-26,-9,14,24,
28684061329,47,48,30,-122,-128,-79,21,29,
28684061329,66,85,11,97,127,46,22,-24,
28684076016,-79,-30,-52,87,-128,-21,-52,-20,
28684076016,-28,-17,-7,127,115,46,-2,-17,
28684083734,21,43,44,-95,-114,-35,-5,29,
28684083734,-10,-94,-75,-47,-18,97,9,-4,
28684098720,-70,-24,-3,-128,-68,-16,-44,-23,
28684098720,78,31,34,-81,38,-1,39,21,
28684106111,34,-6,-16,111,-61,-39,17,2,
28684106111,-79,2,103,-14,25,25,-54,-31,
28684113555,69,-22,-53,-76,-62,-63,41,35,
28684113555,-58,16,12,127,102,32,-35,-43,
28684128529,-81,-93,-117,-55,127,88,-13,-9,
28684128529,29,85,12,-95,-62,-28,21,19,
28684143761,19,30,39,-117,-37,-9,7,-1,
28684143761,115,60,59,39,-128,-100,52,26,
28684151291,-18,-26,16,-7,41,-36,-21,-25,
28684151291,-31,-38,15,-34,-59,89,-1,4,
28684166148,-21,5,-43,-19,-105,-7,-17,-3,
28684166148,-63,-94,-66,-3,0,-1,-24,-20,
28684181150,65,111,84,-128,-4,-4,7,20,
28684181150,21,-11,-40,-88,18,-62,10,-8,
28684188620,29,-63,-51,85,-1,-13,29,14,
28684188620,-22,-35,18,24,87,12,-9,-9,
28684203559,11,39,26,127,-75,30,13,3,
28684203559,-94,-90,-92,-15,66,26,-42,-38,
28684211279,-25,52,42,-62,-17,19,-36,-7,
28684211279,65,29,-49,-103,-88,-68,30,28,
28684226157,44,48,-48,-74,-82,63,11,7,
28684226157,59,-15,-14,117,-44,25,44,8,
28684241004,-128,-128,-113,76,87,62,-74,-66,
28684241004,-17,21,76,-62,-112,13,-19,21,
28684248666,18,102,45,67,55,-13,-10,-7,
28684248666,27,2,-21,-128,-65,-40,19,18,
28684263744,47,36,42,-50,30,10,22,6,
28684263744,-5,19,-32,-28,-1,-29,12,-4,
28684271207,3,-27,-1,25,26,1,0,-6,
28684271207,30,97,44,88,10,1,0,7,
28684286107,35,28,-30,94,10,-8,14,-10,
28684286107,-97,-127,-83,54,60,83,-22,-36,
28684301046,-69,-5,-5,127,96,12,-48,-8,
28684301046,16,55,41,-73,5,58,-6,18,
28684308546,98,96,90,-82,101,-69,54,41,
28684308546,67,92,27,112,54,-3,23,3,
28684323796,-94,-88,-88,-128,-64,33,-37,-24,
28684323796,-34,-11,16,-6,-54,29,-5,0,
28684338555,5,-58,-59,-44,126,9,17,-4,
28684338555,-3,36,102,-119,-42,-63,-21,5,
28684353645,70,99,52,41,-128,-82,31,6,
28684353645,-92,-99,-70,32,73,6,-48,-32,
28684368607,10,0,-15,-93,-38,-9,4,10,
28684368607,69,-2,-58,62,127,-32,35,15,
28684376290,-2,58,32,-3,-33,56,-1,-1,
28684376290,-7,52,115,39,-55,15,-3,0,
28684398817,57,-40,-30,97,115,-54,27,19,
28684398817,21,55,37,44,92,48,2,9,
28684413518,14,-60,-35,-87,55,42,12,6,
28684413518,0,28,-45,29,52,-45,-6,-12,
28684428758,63,91,89,42,2,-4,26,17,
28684428758,-53,-65,-13,127,96,58,-14,-30,
28684436126,-128,-114,-99,-103,-128,-21,-83,-20,
28684436126,8,-94,-21,-22,-99,41,10,22,
28684451267,-4,51,-43,127,10,45,8,-7,
28684451267,-86,-83,-47,-29,74,5,-36,-21,
28684466044,23,86,89,-127,-100,-37,5,-1,
28684466044,12,-46,-89,22,57,-40,29,-24,
28684481206,-31,-10,13,-104,-50,26,-23,3,
28684481206,76,53,-97,117,112,-31,29,13,
28684488573,-109,-80,25,95,60,8,-42,-34,
28684488573,54,92,46,-62,4,-14,13,33,
28684503564,-1,49,3,43,20,13,-13,-13,
28684503564,-69,-95,5,57,-52,62,-30,7,
28684511208,64,-10,19,-66,71,-7,45,27,
28684511208,27,42,-15,34,-17,-37,34,-8,
28684526249,-16,-128,-90,127,121,-38,1,-31,
28684526249,-82,-92,69,-114,-73,49,-55,-3,
28684541148,79,101,98,-58,-54,-1,19,21,
28684541148,2,28,-18,-2,34,7,-5,-9,
28684548784,7,-53,-11,26,-68,-45,20,14,
28684548784,-5,83,-14,-6,-90,-22,-5,-21,
28684563647,-82,-80,-99,-9,-9,21,-42,-26,
28684563647,30,-55,-35,35,122,29,26,22,
28684571218,-42,52,92,-118,-97,36,-27,-6,
28684571218,73,7,-24,119,-19,-84,40,35,
28684586041,-80,44,86,107,127,127,-54,-41,
28684586041,-49,52,34,-109,-110,8,-56,9,
28684601253,90,-21,-13,-39,-104,-31,57,29,
28684601253,-58,-17,16,108,77,3,-24,-55,
28684608586,-10,55,-15,-107,-128,-22,-6,24,
28684608586,31,8,24,32,37,18,15,-7,
28684623750,-12,-37,-11,-9,-35,3,-3,11,
28684623750,26,18,46,-105,-97,-47,2,12,
28684631091,93,48,-77,118,22,-18,54,18,
28684631091,-51,-23,-74,1,81,26,-20,-25,
28684653854,23,76,127,-128,-11,-42,-4,21,
28684653854,108,66,-69,23,91,-44,41,15,
28684668537,-61,-34,-61,104,-31,79,-37,-22,
28684668537,-30,-21,-16,-80,-46,-20,-3,5,
28684676288,-10,-3,68,73,-108,-46,-9,-16,
28684676288,1,11,-26,17,-39,58,9,-3,
28684691107,49,42,87,-84,5,-18,19,17,
28684691107,75,102,-128,127,121,-79,65,12,
28684698623,-106,-111,-10,-53,-66,96,-65,-33,
28684698623,-2,-64,-23,-89,-85,-1,7,9,
28684706085,14,-26,-16,-89,-49,-1,8,3,
28684706085,-25,-19,-66,-75,-3,-13,-30,-9,
28684721152,-4,-65,-30,-17,-128,-56,5,5,
28684721152,49,98,116,2,37,28,25,-3,
28684728775,82,84,16,120,127,-33,46,13,
28684728775,-51,-107,-8,-118,-114,-32,-15,-8,
28684751078,27,13,-80,55,117,37,25,0,
28684751078,-69,-90,-109,-36,-112,-44,-40,-30,
28684758522,-107,-10,20,88,-118,56,-78,-10,
28684758522,56,73,79,90,99,95,34,19,
28684773576,-29,-60,-22,-128,-60,-39,-18,10,
28684773576,77,90,41,93,104,2,48,9,
28684788687,-39,11,21,-47,-26,28,-21,-10,
28684788687,3,-42,0,-58,-88,46,10,0,
28684796163,0,-79,-80,-22,85,6,-4,-12,
28684796163,-10,-33,11,76,-107,-74,-16,0,
28684818628,-31,-33,-84,-49,-1,46,-9,6,
28684818628,12,76,69,32,-2,-6,5,4,
28684833564,-7,-3,31,-43,-90,5,1,-10,
28684833564,34,55,23,-9,15,-21,-1,11,
28684841080,-53,-78,-77,-48,47,15,-16,-15,
28684841080,-26,-37,-2,-70,22,8,-24,-5,
28684863647,20,-61,-68,77,42,-2,27,-3,
28684863647,-11,-48,12,-128,-96,-40,26,8,
28684886026,-40,-44,-62,116,103,53,-10,-35,
28684886026,-84,-54,39,-72,-128,12,-59,-3,
28684908566,44,68,-48,82,127,43,3,3,
28684908566,-57,28,15,-79,-92,31,-48,-5,
28684916047,95,127,82,-125,-64,-26,35,37,
28684916047,36,-8,-53,-70,-94,-79,27,-6,
28684931024,34,82,78,114,6,16,14,2,
28684931024,-26,-21,-14,-16,3,4,1,-8,
28684938512,35,64,1,36,47,-4,7,2,
28684938512,-14,15,40,-44,-6,-33,-22,-3,
28684953516,-14,-48,-117,88,7,23,9,-17,
28684953516,-123,-123,-57,-43,4,57,-69,-24,
28684961033,28,79,67,-15,-8,26,0,8,
28684961033,-20,-17,17,66,87,2,-8,-4,
