timestamp,x,y,z,
28682431534,-3.125,1,-1.375,
28682438729,2.4375,-0.375,-2.875,
28682468868,4.375,-1.6875,-0.25,
28682483762,1.375,-2.5625,-0.875,
28682498994,-0.75,-3.6875,-2,
28682524309,4.375,-3.5625,-0.8125,
28682544096,2.8125,-2.8125,0.1875,
28682561995,-2.625,-4.25,-2.5625,
28682596448,-0.125,-4.5,-3.9375,
28682618733,-0.625,-4.5,-0.875,
28682701338,-2.8125,-3.1875,-2.1875,
28682708712,1.125,-5.1875,-5,
28682753747,0.875,-0.25,-5.8125,
28682828891,-2.9375,-0.875,-3.125,
28682859465,1,-5.0625,0.875,
28682903760,-0.3125,2.4375,1,
28682941439,-2.8125,-0.125,-1.875,
28682995442,-5,4.375,1.9375,
28683046446,-6.25,2.3125,3.5625,
28683076354,-4.625,3.625,-0.8125,
28683091211,-0.75,1.6875,-3.6875,
28683121092,0,-1.25,-0.25,
28683143689,-1.75,-0.9375,0.1875,
28683173761,-3.625,0.3125,0.0625,
28683218685,-2.1875,-2.1875,-2.4375,
28683233808,-2.6875,-2.1875,-1.125,
28683263783,13.0625,10.8125,2.625,
28683278645,5.625,8.375,0.5,
28683308673,-0.6875,2.4375,-0.625,
28683331276,3.75,2.625,9.3125,
28683368664,4.3125,4.625,11.125,
28683391297,1.75,1.25,5.25,
28683406131,2.9375,-2.875,3.6875,
28683436024,4.1875,-3,4.4375,
28683451366,0.9375,-5.75,5.75,
28683466118,6.125,-6.1875,5.0625,
28683488631,12.875,-3.3125,2.375,
28683503651,0.1875,-3.125,0.375,
28683526359,-1,-5.75,-1.9375,
28683556286,5.1875,-4.75,2.3125,
28683578827,1.1875,-2.25,4.125,
28683601265,-0.0625,-2.625,1.1875,
28683631149,6.9375,-3.125,2.0625,
28683646148,6.3125,-3.5625,1.375,
28683676387,2.375,-4.75,2.4375,
28683691119,2.9375,-3.5625,6.75,
28683706279,8.375,-3.75,2.6875,
28683721155,1.9375,-3.4375,0.875,
28683736092,5.5,-3.0625,3.875,
28683773868,2.1875,-0.5625,7.375,
28683796119,-7.25,-0.6875,8.75,
28683826180,6.875,3.375,5.0625,
28683841073,-4.375,1.1875,1.9375,
28683871167,0.375,0.25,4.375,
28683886336,2.8125,3.625,5.1875,
28683931325,8.25,-2.9375,2.6875,
28683946281,5.125,-2.4375,4.875,
28683968589,1.8125,-2.125,2.1875,
28683983840,4.875,-4.8125,-2.25,
28683998817,15.4375,-3.3125,0.3125,
28684021246,9.1875,-5.5,3,
28684043615,2.8125,-6.6875,2.25,
28684058828,-5.8125,-3,3.3125,
28684081363,-6.8125,0.75,1.375,
28684103658,2.1875,1.6875,-4.0625,
28684126109,6.375,-0.25,-1.75,
28684141375,4.8125,-2.875,3.3125,
28684171188,0.0625,-0.75,-0.6875,
28684193832,3.5625,1.0625,-1.875,
28684208822,5.125,-1.0625,3.4375,
28684223635,7.0625,-0.75,1.125,
28684253714,5.4375,-3.6875,-4.4375,
28684268645,10.625,-5.3125,4.3125,
28684291100,-3.875,-1.3125,9.6875,
28684336320,-6.625,-0.5,-2.875,
28684351197,-5.75,-2.6875,1.25,
28684366278,-0.75,-1.5625,4,
28684388598,6.6875,-0.125,3.125,
28684403713,5.75,-1.5,1.9375,
28684426193,-1,0.9375,7.8125,
28684448805,2.375,2.0625,2.9375,
28684471168,2.625,0.8125,0.1875,
28684493841,5.8125,0.4375,5.6875,
28684523637,-6,-1.125,4.6875,
28684546116,3.25,-1.1875,3.9375,
28684568643,3.8125,0.125,5.1875,
28684583572,5.625,-1.625,5.375,
28684606141,-3.8125,-4,5.0625,
28684628639,-4.75,-5.0625,6.625,
28684643618,2,-3.3125,4.875,
28684673843,10.0625,-4,1.0625,
28684703601,1.0625,-7.75,1.4375,
28684718667,3.125,-5.4375,3.4375,
28684733895,5,-5.3125,3.8125,
28684763558,1.5625,-6.125,1.25,
28684786175,2.25,-4.8125,1.4375,
28684816292,5.3125,-5,-0.1875,
28684831152,3.3125,-4.9375,0.1875,
28684861330,2.9375,-7.625,5.3125,
28684876048,-1.125,-7.625,8.0625,
28684891073,-14.6875,-2.8125,3.5625,
28684913550,0.375,-0.9375,1.875,
28684936080,7.4375,-0.5625,9.125,
28684951081,-4.5625,2.8125,10.5,
28684973618,3.0625,-1.875,4.625,
28685003549,5.4375,-0.125,1.875,
28685026052,2.5,-1.125,2,
28685048549,-1.25,-2.4375,5.3125,
28685063601,1,-1.75,4.6875,
28685093558,-0.8125,-4.1875,1.5,
28685116073,6,-2.25,0.1875,
28685138585,7.3125,-3.75,2.75,
28685153593,2.75,-5.9375,5.375,
28685183545,6.125,-4.25,4.3125,
28685213583,9.375,-5.5625,-1.1875,
28685228601,4.4375,-7.75,2.9375,
28685251034,2.375,-10.375,5.375,
28685288796,-5.625,-6.3125,5.75,
28685333801,-2,-4.875,1.9375,
28685371275,-0.0625,0,2.9375,
28685401130,2.375,0.4375,-5.9375,
