timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28685258528,2,-39,7,-39,-23,11,10,39,
28685273668,-6,-33,-23,4,-42,-31,-23,-20,
28685273668,-36,-48,12,-128,-73,-7,-2,-16,
28685296283,47,127,105,127,25,2,7,-2,
28685296283,-3,-63,-78,-8,3,-22,-4,12,
28685303655,29,79,-25,51,66,-12,-12,4,
28685303655,11,-40,-92,-95,-52,21,-2,2,
28685311008,-44,41,81,59,16,4,-5,-19,
28685311008,21,53,-8,2,37,-26,-21,-18,
28685326096,0,-91,-73,-7,-10,27,18,36,
28685326096,-6,26,-2,-70,-4,-12,-6,-15,
28685341108,17,81,34,-29,22,-3,-22,-22,
28685341108,-16,-28,23,28,-22,4,4,-9,
28685348843,-22,-127,-70,-78,19,16,10,14,
28685348843,29,89,49,93,44,8,-5,4,
28685378689,45,9,-3,83,49,0,13,50,
28685378689,-59,-90,2,-38,3,-5,-16,-11,
28685386287,35,29,64,101,63,33,21,10,
28685386287,2,66,35,-39,-49,-20,-2,-18,
28685393813,4,-2,66,122,74,8,20,18,
28685393813,-39,-12,-48,-60,-49,14,6,-16,
28685408789,40,56,15,105,59,-8,0,-6,
28685408789,-21,-49,-109,-112,-84,-3,-5,-5,
28685416063,-62,66,113,119,31,-37,-21,-36,
28685416063,23,61,109,52,34,-9,0,-23,
