timestamp,x,y,z,
108007465368,-2.0625,-0.25,-1.625,
108007489450,-3.4375,0.6875,-0.5625,
108007504012,-1.125,0.6875,-0.4375,
108007525164,-0.6875,-0.375,-0.75,
108007549097,-1.8125,0.75,-1,
108007562601,-3.25,0.625,-0.9375,
108007588262,-2.75,1.625,-1.25,
108007631817,-2.875,1.9375,-1.375,
108007637850,-2.6875,0.5625,-1.4375,
108007684365,-2.375,0.125,-1.9375,
108007712506,-2.875,0.5,-1.5625,
108007735057,-3.0625,2.1875,-1,
108007765174,-2.0625,1.125,-2.4375,
108007780038,-4.0625,0.5,-3.375,
108007839968,-0.375,2.25,-4,
108007870251,-3.0625,2.8125,-5.6875,
108007885356,-4.0625,2.6875,-6.75,
108007900088,-4.6875,3.0625,-6.875,
108007922541,-4.6875,2.75,-6.5625,
108007945112,-4.4375,2.1875,-7,
108007960330,-5.4375,2.4375,-6.9375,
108007983856,-5.125,2.125,-6.125,
108007989995,-4.5625,1.9375,-6.375,
108008021940,-4.5,2.3125,-4.9375,
108008035039,-3.875,1.25,-4.875,
108008065277,-4.4375,0.8125,-4.25,
108008087521,-5.3125,0,-3.9375,
108008102461,-5.125,-0.75,-4.125,
108008117392,-5,0,-2.75,
108008139984,-5.3125,-1.1875,-3.125,
108008155067,-6.6875,-1.125,-2.625,
108008177525,-5.1875,-2.1875,-3.0625,
108008200199,-4.9375,-2.0625,-2.1875,
108008222387,-4.1875,-3.3125,-1.3125,
108008244986,-5.375,-4.5,-1.375,
108008282483,-5.1875,-4.4375,0.375,
108008304918,-5,-4,-0.5,
108008319952,-8.375,-3.625,-0.625,
108008335132,-11,-2.8125,0.125,
108008365144,-8,-2.4375,0.3125,
108008387490,-6.8125,-3.75,-1.375,
108008402501,-5.875,-2.1875,-2.125,
108008417475,-3.875,-1.625,-3.6875,
108008440152,-3.8125,0.375,-3.3125,
108008462428,-1.6875,0.25,-4.5,
108008477497,-1.5625,0.9375,-3.625,
108008507362,-1,1.5,-3.25,
108008537461,0,3.125,-2.375,
108008552712,0.9375,2.5,-2.8125,
108008574943,-0.625,1.6875,-2.5,
108008597542,-0.25,2.0625,-2.5625,
108008619918,-0.5625,1.6875,-2.25,
108008635169,-1.4375,0.25,-2.4375,
108008649965,-3.625,0.1875,-2.1875,
108008657422,-4.8125,1,-1.1875,
108008680147,-5,-0.625,-1.6875,
108008702580,-5,0.4375,-1.3125,
108008724892,-2.3125,-0.8125,-1.9375,
108008754966,-3.125,-1.5,-2.0625,
108008770180,-2.0625,-1.5,-2.6875,
108008785139,-1,-0.3125,-2.625,
108008799995,-0.9375,-0.75,-2.875,
108008830000,-0.5625,0,-2.8125,
108008844971,0.625,-0.75,-2.625,
108008867612,-0.625,-2.0625,-2.75,
108008882468,-2,-1.4375,-2.5,
108008897423,-1.9375,-1.625,-2.6875,
108008919906,-2.4375,-1.5625,-2.6875,
108008942470,-2.5625,-1.25,-2.375,
108008965038,-3.25,-1.5625,-2.5625,
108008987500,-4.9375,-0.5,-1.75,
108009024946,-3.8125,-0.75,-1.8125,
108009040081,-2.4375,-0.5625,-2,
108009062708,-3.3125,-1.25,-2.4375,
108009085116,-3.1875,-1,-2.8125,
108009107402,-2.5,-1.4375,-3,
108009129944,-1,-1.625,-3.6875,
108009152627,-1.25,-0.6875,-3.75,
108009160120,-0.8125,-0.625,-3.3125,
108009182708,-2.125,-0.75,-3,
108009204942,-0.6875,-1.75,-2.5625,
108009220192,-0.125,-1.5,-2.375,
108009242534,-1.3125,-2.1875,-3.125,
108009264925,-1.875,-1.375,-3.0625,
108009279944,-1.75,-1.1875,-2.6875,
108009302489,-1.8125,-1.25,-2.1875,
108009325130,-1.4375,-0.0625,-1.5625,
108009340025,-0.5,-0.875,-1.6875,
108009362483,-2.125,-1.25,-2.5625,
108009407390,-1.25,-0.5625,-3.5,
108009422510,0.375,0.1875,-2.9375,
108009474936,-1.75,-0.6875,-3.75,
108009497669,-3.1875,0.5,-3.375,
108009527609,-1.5625,0.375,-3.5,
108009550081,-2.125,0.125,-3.375,
108009580228,-1.9375,0.625,-1.875,
108009602493,-1.6875,0.125,-2,
108009640128,-0.4375,1.125,-2.0625,
108009677585,-0.5,0.0625,-1.625,
108009729894,-4.375,0.375,-0.5,
108009775001,-1.75,0.5625,-0.5,
108009789939,-1.5,0.1875,-1,
108009820239,-2.0625,0.0625,-1.4375,
108009842626,-1.75,-0.25,-1.75,
108009880024,-2.5625,-0.5625,-1.8125,
108009902365,-1.875,-0.9375,-1.4375,
108009947502,0.3125,0.625,-1.6875,
108009969991,-2.3125,0.5,-1.25,
108009999947,-3.0625,-0.9375,-0.5625,
108010022479,-2.1875,-0.25,0,
108010044921,0.0625,-0.4375,0.3125,
108010082440,-2.5,-0.75,0.25,
108010119888,-2.4375,-0.8125,1.1875,
108010142684,-2.125,0.25,2.0625,
108010179880,-1.875,0.75,1.1875,
108010202403,-1.6875,0.125,0.125,
108010239937,-0.4375,0.8125,-0.1875,
108010270217,-0.875,1.5625,-0.125,
108010322428,-0.5,0.375,-1.3125,
108010359980,1,0.5,-1.125,
108010382397,-1.625,0.5625,-1.9375,
108010419865,0.5,1.3125,-1.875,
108010442382,0.4375,1.9375,-1.8125,
