timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108007666602,-1,1,32,20,14,-8,-5,-2,
108007666602,-1,-2,-9,18,28,7,1,1,
108007680208,1,-7,-12,-31,-15,-7,0,1,
108007680208,1,-3,-3,11,6,2,-2,-1,
108007687534,1,-7,-65,-44,-30,1,-1,1,
108007687534,-4,13,44,29,5,-4,-6,-3,
108007702596,-1,-1,-22,-8,28,5,-1,-1,
108007702596,-1,-8,13,-9,-5,-3,0,1,
108007739982,-5,-2,-7,-9,-19,0,0,-4,
108007739982,-1,2,-38,-45,4,1,-2,-1,
108007747517,-2,7,71,77,13,3,-2,-1,
108007747517,-4,-1,26,-13,0,-13,-2,-3,
108007762650,-1,8,15,7,-6,9,0,-2,
108007762650,-6,-8,-11,9,-1,-9,-3,-2,
108007777693,2,0,-21,-18,-2,9,2,1,
108007777693,-1,4,58,20,-1,-5,-1,-1,
108007800094,-2,-2,-17,-28,12,-1,-3,-2,
108007800094,4,-2,-27,31,20,3,2,0,
108007815032,4,-11,2,12,0,2,2,3,
108007815032,-3,-4,10,10,-13,1,-1,-3,
108007823826,-1,7,41,22,10,-15,-2,1,
108007823826,-3,-6,-22,-47,-21,4,-1,-4,
108007844951,-2,-6,-39,-19,-2,1,-2,-2,
108007844951,3,2,65,30,-7,-2,0,3,
108007852482,-1,3,10,5,-5,9,-1,-2,
108007852482,-3,-1,-8,16,36,4,0,-2,
108007867524,2,-16,-17,-3,-7,-7,0,-1,
108007867524,0,0,14,-16,-13,-12,-3,-3,
108007876408,-8,8,-6,10,16,7,0,-3,
108007876408,2,-1,-1,-12,-9,-5,-2,0,
108007889959,-1,2,43,30,-15,-22,-6,-2,
108007889959,-5,7,17,-2,8,0,-4,-4,
108007906913,-1,-3,-20,27,10,10,1,-2,
108007906913,1,1,-14,-21,5,-5,1,0,
108007919984,1,5,11,23,-4,-2,0,0,
108007919984,-1,-3,6,-23,1,-1,-2,-2,
108007929103,4,-5,-23,-7,-5,13,2,2,
108007929103,-2,3,6,6,13,1,1,0,
108007942471,-3,0,3,4,-6,-5,-4,-1,
108007942471,-1,0,31,7,2,-8,1,0,
108007950015,-6,-4,-8,-11,-9,-16,-6,-4,
108007950015,1,3,-9,11,5,15,1,0,
108007966687,-4,-7,37,-2,20,1,0,-3,
108007966687,-1,-6,-16,-14,-23,-1,-1,-1,
108007980068,-2,2,-44,0,5,1,0,-1,
108007980068,-1,-5,-13,7,0,-4,-2,-1,
108007987343,3,0,-30,-47,-15,3,1,2,
108007987343,0,2,24,27,3,-1,-1,0,
108008010184,-10,6,-18,-5,21,-10,-7,-6,
108008010184,-1,-1,58,17,1,2,0,0,
108008018772,0,-8,-20,-4,-2,-9,-2,-2,
108008018772,-2,-5,-48,-26,-19,3,-1,-2,
108008032468,1,3,-13,14,7,3,-1,0,
108008032468,4,-7,-9,5,7,-1,0,2,
108008049437,2,-5,-9,-9,-12,10,2,-1,
108008049437,-1,4,16,19,-10,-10,-2,0,
108008054950,-1,7,35,-2,-14,-8,-2,0,
108008054950,-3,-12,-20,-15,0,4,-1,-3,
108008084938,1,2,9,1,32,-2,0,0,
108008084938,-1,-5,-14,5,-1,-5,1,0,
108008092499,0,-7,-45,-14,-5,15,4,1,
108008092499,1,17,34,21,5,-4,0,2,
108008099930,-6,-5,-15,-6,-17,-11,-6,-5,
108008099930,3,-4,23,-2,-11,-7,-2,0,
108008108680,-2,4,10,27,29,-4,-3,-2,
108008108680,1,-20,-91,-40,-21,15,5,0,
108008114888,2,0,16,5,-11,6,2,2,
108008114888,-5,7,28,-17,-10,-2,-3,-5,
108008130284,-1,-3,18,-5,-10,-12,-3,-1,
108008130284,-2,-7,-16,24,34,7,-1,-1,
108008137745,1,-7,-5,-6,-4,2,0,-1,
108008137745,-4,-2,-42,-30,-5,-4,-5,-3,
108008144921,-1,-1,32,-7,-41,-9,0,-1,
108008144921,-2,15,54,43,32,-4,-4,-1,
108008152408,-1,-13,-19,-14,1,-14,-2,0,
108008152408,3,-6,-24,-5,-8,18,6,4,
108008168968,1,1,4,21,4,1,1,0,
108008168968,-5,1,7,-30,-4,-11,-5,-5,
108008175059,3,4,7,-9,5,14,1,1,
108008175059,-2,-7,-6,-1,-2,-10,-4,-2,
108008197547,0,-3,-7,23,25,-4,-4,-1,
108008197547,-4,-5,3,-4,2,-4,-1,-1,
108008204903,2,6,-79,-13,-6,-3,0,2,
108008204903,-3,2,54,1,-4,6,1,-3,
108008212490,-1,-1,18,10,1,-7,-2,-2,
108008212490,1,-6,20,12,15,2,0,-1,
108008219957,-1,-6,8,10,-9,1,0,-2,
108008219957,3,-3,-64,-26,-2,-2,1,0,
108008235190,-2,-7,-38,-28,-11,0,-2,-1,
108008235190,-3,4,40,51,2,9,0,-2,
108008242409,-7,5,10,-21,7,4,-3,-4,
108008242409,-2,4,25,37,7,-12,-2,2,
108008257389,-4,-1,-2,-38,8,-3,-2,-2,
108008257389,2,-12,-112,-37,-45,-8,0,0,
108008264930,1,4,105,27,-3,3,-1,-1,
108008264930,-7,-3,-45,9,47,7,-1,-2,
108008272478,1,0,38,7,-25,-3,1,-1,
108008272478,2,-7,-17,-7,10,1,-1,1,
108008279881,-1,-9,-2,-15,-17,1,0,-1,
108008279881,-2,-1,12,14,-12,-15,-6,-3,
108008295123,-2,0,-26,-16,-1,8,-1,-1,
108008295123,-4,5,20,9,-10,-3,-1,0,
108008302448,1,-4,-28,5,15,-1,-1,0,
108008302448,0,3,56,12,2,-8,-3,-1,
108008317428,-1,-7,-47,-32,7,1,1,-2,
108008317428,2,-5,34,4,-10,5,1,2,
108008332666,-4,5,3,-14,-24,-1,1,-3,
108008332666,-4,2,-6,-8,15,0,-5,-3,
108008347479,1,-6,-23,21,17,-2,3,0,
108008347479,2,2,51,-2,-13,-7,0,1,
108008354888,-7,-6,-15,0,-4,-3,-3,-5,
108008354888,-1,-9,-50,-24,-13,20,1,-1,
108008369880,1,9,49,22,-12,-12,-3,0,
108008369880,-4,1,-20,-14,15,-6,-2,-2,
108008377396,3,-5,-11,26,9,1,0,0,
108008377396,-1,-9,-21,-17,-26,-2,1,0,
108008384940,-2,1,23,-18,-24,0,-1,-2,
108008384940,-1,-2,-36,6,17,-3,-3,-1,
108008392660,-4,-10,-50,-9,3,10,2,-1,
108008392660,-1,3,32,-22,-33,-1,-3,-3,
108008407359,-3,3,-22,-9,18,-2,-3,-3,
108008407359,-3,-1,-5,4,15,-5,-2,-3,
108008414917,1,-1,11,38,3,-1,0,2,
108008414917,-1,-17,-67,-37,-20,-4,-1,-1,
108008422460,1,8,61,24,-1,4,0,-2,
108008422460,-4,6,-31,-19,-7,-15,-4,-4,
108008437653,-1,9,47,25,16,0,-2,-2,
108008437653,-4,1,21,-4,0,-3,-2,-4,
108008459909,1,-11,-46,1,-7,3,-1,-1,
108008459909,4,-3,36,-4,-2,11,3,3,
108008467406,1,-4,-52,-19,-11,5,-1,-1,
108008467406,3,-1,19,28,2,-6,1,1,
108008474893,-1,-5,-15,-23,13,-15,-4,-1,
108008474893,2,0,18,7,-17,13,4,2,
108008482527,-4,-5,-41,-13,5,-4,-5,-2,
108008482527,1,2,30,0,-6,1,0,0,
108008489873,-8,0,-10,7,-39,-12,-5,-5,
108008489873,2,5,15,-5,20,-5,-1,-1,
108008504840,-1,-6,-17,9,4,2,-1,-2,
108008504840,-2,-4,0,-11,18,22,5,-1,
108008512480,0,-2,1,-18,5,-7,-1,-2,
108008512480,-1,-3,3,5,13,-4,-1,-1,
108008519899,4,-12,-30,-24,5,10,2,2,
108008519899,-2,1,6,2,-24,-7,0,-2,
108008527493,-1,5,-6,-17,2,-5,-5,-3,
108008527493,-2,-11,-22,23,-15,-2,-1,0,
108008542429,1,3,-23,-8,23,10,1,1,
108008542429,-1,-1,37,9,7,-2,-3,-2,
108008550105,0,-1,18,-15,4,1,-1,-1,
108008550105,0,4,6,16,2,-2,2,-2,
108008565172,0,-13,-33,-20,-27,-9,-1,-2,
108008565172,6,1,-21,13,-1,-5,-1,2,
108008580129,-11,-5,33,-3,0,6,-3,-3,
108008580129,-1,4,29,-2,-5,-7,-5,-2,
108008587660,2,0,-6,-13,-9,4,5,3,
108008587660,-1,2,16,-15,-8,-2,0,0,
108008595132,1,2,37,20,-3,-4,-3,0,
108008595132,-1,-2,-30,8,19,0,-2,-2,
108008602683,-2,-15,6,-2,-10,-1,-3,-1,
108008602683,1,-3,-50,-14,4,-2,-1,-1,
108008617460,3,7,18,27,0,0,1,2,
108008617460,-4,0,6,-22,-8,-13,-5,-1,
108008639928,-1,-8,-55,-59,-47,1,1,-2,
108008639928,3,5,-20,39,22,-4,-2,1,
108008654875,-3,1,-32,3,-5,-3,-1,-2,
108008654875,0,-5,21,-46,-26,3,0,-2,
108008670043,0,5,-35,19,-21,-2,-1,1,
108008670043,-1,-2,41,9,15,-2,-3,-3,
