timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108007731713,10,14,28,-2,-3,5,7,7,
108007731713,-12,4,-3,6,3,2,3,-6,
108007753078,1,-5,-6,-3,-5,-13,-6,0,
108007753078,-3,-7,5,-4,0,0,-1,-1,
108007760004,0,-1,-16,-14,-7,-2,-7,2,
108007760004,5,-3,18,11,8,2,5,6,
108007767588,-1,5,-8,9,-2,5,2,-5,
108007767588,-3,-1,-4,6,-3,-2,-2,-2,
108007804946,-4,-6,-10,-11,4,17,-2,-2,
108007804946,-3,0,-2,1,4,1,-2,-5,
108007820463,-6,-4,-2,-6,-8,-7,-1,-4,
108007820463,12,3,11,7,5,-1,-1,4,
108007828889,-6,-1,-7,5,-5,-18,-1,-6,
108007828889,-6,-11,-6,0,-3,-1,-9,-7,
108007850217,2,-5,-29,-2,0,-7,5,0,
108007850217,3,5,1,-9,5,-2,-8,4,
108007865234,-9,-4,-1,5,8,7,6,-7,
108007865234,0,0,6,-4,-9,-7,-6,1,
108007887512,3,-3,-20,-6,7,-2,0,5,
108007887512,-3,4,10,-2,-8,0,-1,-4,
108007904088,1,-4,-13,3,8,0,0,-3,
108007904088,5,5,2,7,-5,5,1,8,
108007910046,-1,2,11,28,30,3,-1,-2,
108007910046,4,-2,0,-17,-26,-2,7,0,
108007935638,-3,1,-7,15,-12,-1,-9,-10,
108007935638,-4,-3,11,-29,3,-3,-7,-4,
108007954990,1,-2,-9,15,-3,5,3,2,
108007954990,3,-6,-23,1,-1,-2,5,5,
108007962704,-9,9,34,-1,-4,-2,-2,-8,
108007962704,-7,-4,-44,8,9,-2,-1,-6,
108007971590,-3,-4,36,-24,-12,-3,-8,0,
108007971590,-5,-3,-23,8,-1,1,5,-2,
108007977794,3,1,-5,11,1,3,4,3,
108007977794,6,-2,3,-8,6,5,7,8,
108007985114,-8,-7,-17,-2,-2,-5,-3,-3,
108007985114,-5,-1,5,-21,-11,-3,-4,-4,
108007992398,-4,-1,-4,16,-5,-4,-2,-5,
108007992398,-1,-3,-4,-4,-2,7,8,0,
108008000225,10,7,26,3,16,-2,2,11,
108008000225,-4,6,21,10,-4,-14,-6,-6,
108008022832,0,-4,-13,4,-6,19,6,1,
108008022832,3,2,13,-12,12,-8,-8,0,
108008037630,-1,-6,-17,5,-12,5,2,0,
108008037630,1,-5,-13,-8,-3,2,-4,0,
108008046344,1,5,20,-20,-4,-4,3,-3,
108008046344,0,-1,-5,13,-4,-10,-1,0,
108008067432,1,-5,1,11,6,5,3,2,
108008067432,-7,-7,-33,-12,2,-3,-1,-9,
108008074956,3,-1,12,13,-7,-9,-4,2,
108008074956,5,10,29,-5,2,-6,-6,4,
108008082477,-5,4,10,10,-2,-11,-4,-9,
108008082477,3,-10,-34,-7,-3,8,9,3,
108008089949,2,-1,-12,7,13,-3,0,4,
108008089949,3,-7,-20,5,-8,1,-2,1,
108008106214,-3,4,22,7,2,-17,-6,-4,
108008106214,6,11,-7,-13,-2,3,-3,3,
108008119949,-9,-9,-7,-4,-6,-6,-1,-3,
108008119949,-1,-6,-16,-11,0,5,-1,3,
108008127478,4,-1,11,10,-1,1,2,2,
108008127478,-6,-5,-6,-8,5,1,5,-2,
108008134983,5,1,-9,1,0,-10,3,4,
108008134983,-4,3,21,-6,-8,10,1,-7,
108008142450,-2,-4,-17,14,12,-1,-5,4,
108008142450,-5,-7,-13,-18,-40,-13,-6,-2,
108008166327,15,12,6,22,45,7,4,7,
108008166327,-6,6,34,17,6,1,8,-3,
108008172766,-3,-12,-42,-11,-6,-11,-16,-3,
108008172766,-3,-5,12,-9,3,-8,5,-2,
108008187455,3,1,3,-29,-18,-1,-1,2,
108008187455,-4,-3,-13,39,-2,-30,-12,-6,
108008195179,-4,3,16,-13,0,38,7,-6,
108008195179,2,4,-12,11,10,-12,-3,0,
108008202465,2,3,24,-10,-11,-7,-9,0,
108008202465,8,2,-9,-2,-6,8,7,2,
108008209880,-6,-9,-36,-2,3,-12,-7,1,
108008209880,-7,0,35,-10,1,10,3,-2,
108008224965,7,4,3,3,4,2,4,10,
108008224965,-3,-2,-3,5,-13,10,6,-2,
108008232617,-4,-10,-38,2,5,-8,-9,-2,
108008232617,1,-7,11,-70,-17,-7,-6,3,
108008240111,-6,0,-6,51,15,-2,2,-7,
108008240111,4,10,21,1,5,5,5,4,
108008247417,2,2,5,-3,-6,3,4,3,
108008247417,1,-5,-25,10,1,-2,-2,1,
108008254940,-4,-2,22,-23,-6,1,-13,-2,
108008254940,-6,-6,-22,-10,11,-6,9,-4,
108008285056,4,3,17,14,1,0,4,2,
108008285056,-6,2,17,5,-4,0,1,-1,
108008307377,-4,-8,-22,-13,-2,-9,-8,-3,
108008307377,-2,-2,-16,21,8,-5,-11,-1,
108008329936,-3,1,17,-21,-20,-4,-1,-7,
108008329936,6,2,1,16,10,9,7,4,
108008337431,2,2,0,-16,-26,-11,-1,-4,
108008337431,-5,0,4,24,8,-6,-9,-7,
108008344882,1,4,-2,22,-8,-2,-4,-6,
108008344882,1,2,0,-16,2,1,-4,2,
108008382399,0,6,-5,23,5,2,-5,1,
108008382399,3,-2,7,-21,0,3,4,-1,
108008404857,-6,-9,-14,16,4,-11,-4,-1,
108008404857,0,-8,-10,-4,2,19,8,-1,
108008435203,-5,8,28,17,6,-6,-7,-3,
108008435203,2,8,37,22,13,-2,5,1,
108008479978,0,-13,-38,-27,-6,10,-4,4,
108008479978,-1,-1,-3,-11,1,3,8,1,
108008487465,1,-5,-7,42,-1,2,-6,-3,
108008487465,1,5,5,-27,9,2,-3,0,
108008502377,-2,0,9,-12,11,1,5,-2,
108008502377,6,-2,-22,-11,-21,8,4,2,
108008509846,-5,-4,15,34,19,14,2,-2,
108008509846,3,3,-6,17,-5,-26,-15,-2,
108008517422,-1,-14,-52,-19,10,-7,5,5,
108008517422,4,2,38,10,-10,9,-1,4,
108008540044,3,17,9,9,1,-10,-7,-4,
108008540044,-4,3,7,-21,-22,15,7,-2,
108008555100,-2,-4,-19,13,1,-5,0,-3,
108008555100,0,-5,-1,-9,3,4,-3,-1,
108008562474,-6,0,3,8,-8,-1,3,2,
108008562474,-1,2,9,-17,0,-8,-5,0,
108008577441,0,-4,-20,-19,-21,-1,7,-1,
108008577441,4,0,6,9,9,1,-18,4,
108008585112,-9,-1,1,10,7,1,15,-8,
108008585112,-2,0,-8,3,5,-3,-2,8,
