timestamp,x,y,z,
108007465368,0.997559,0.141602,0.0200195,
108007489450,0.990723,0.122559,0.00976562,
108007504012,0.983398,0.130371,0.0102539,
108007525164,0.982422,0.147461,0.0107422,
108007549097,0.980957,0.133301,0.0175781,
108007562601,0.979492,0.132812,0.0195312,
108007588262,0.985352,0.129395,0.0234375,
108007631817,0.982422,0.127441,0.0195312,
108007637850,0.995117,0.130859,0.0141602,
108007684365,0.999512,0.137207,0.0112305,
108007712506,0.997559,0.133301,0.0205078,
108007735057,0.985352,0.121582,0.0195312,
108007765174,0.984375,0.130859,0.0283203,
108007780038,0.994629,0.131348,0.0209961,
108007839968,1.00146,0.134766,0.015625,
108007870251,0.991699,0.144043,0.0185547,
108007885356,0.991211,0.133301,0.0209961,
108007900088,0.987793,0.129395,0.0322266,
108007922541,0.990723,0.131348,0.0283203,
108007945112,0.989746,0.144531,0.0219727,
108007960330,0.985352,0.14209,0.0214844,
108007983856,0.976074,0.137207,0.0195312,
108007989995,0.974609,0.145508,0.0292969,
108008021940,0.961914,0.139648,0.0302734,
108008035039,0.960449,0.14209,0.0307617,
108008065277,0.961426,0.158691,0.0385742,
108008087521,0.975586,0.152344,0.0341797,
108008102461,0.975586,0.15918,0.0351562,
108008117392,0.967285,0.152344,0.0341797,
108008139984,0.980957,0.163086,0.0444336,
108008155067,0.978027,0.146973,0.0415039,
108008177525,0.970215,0.154785,0.0449219,
108008200199,0.962402,0.141602,0.0473633,
108008222387,0.972656,0.160156,0.03125,
108008244986,0.979004,0.174316,0.0380859,
108008282483,0.969238,0.151855,0.0185547,
108008304918,0.984375,0.161621,0.0268555,
108008319952,0.99707,0.157715,0.0317383,
108008335132,1.00098,0.143066,0.0375977,
108008365144,0.984375,0.146973,0.0239258,
108008387490,0.988281,0.156738,0.0307617,
108008402501,0.990723,0.132812,0.0327148,
108008417475,0.98877,0.160645,0.0317383,
108008440152,0.993164,0.137207,0.0297852,
108008462428,0.987793,0.149902,0.0283203,
108008477497,0.979004,0.13916,0.0219727,
108008507362,0.97998,0.147949,0.0258789,
108008537461,0.977051,0.139648,0.0180664,
108008552712,0.97168,0.152832,0.0205078,
108008574943,0.976562,0.147949,0.0146484,
108008597542,0.981934,0.14209,0.0205078,
108008619918,0.980469,0.153809,0.00927734,
108008635169,0.979492,0.161133,0.0117188,
108008649965,0.977051,0.155762,0.0351562,
108008657422,0.972656,0.141113,0.0209961,
108008680147,0.981934,0.153809,0.0288086,
108008702580,0.986816,0.144531,0.0444336,
108008724892,0.992676,0.158691,0.0336914,
108008754966,0.988281,0.157227,0.0288086,
108008770180,0.992188,0.155273,0.0366211,
108008785139,0.983887,0.156738,0.0263672,
108008799995,0.98291,0.155762,0.0229492,
108008830000,0.976074,0.142578,0.0336914,
108008844971,0.977539,0.156738,0.027832,
108008867612,0.988281,0.154785,0.0263672,
108008882468,0.980469,0.148926,0.0214844,
108008897423,0.98291,0.156738,0.0136719,
108008919906,0.97998,0.151855,0.0195312,
108008942470,0.981445,0.14502,0.0146484,
108008965038,0.977539,0.15332,0.0195312,
108008987500,0.979492,0.137207,0.0332031,
108009024946,0.981445,0.144043,0.0209961,
108009040081,0.975586,0.147949,0.0205078,
108009062708,0.98584,0.157227,0.0180664,
108009085116,0.986816,0.155762,0.0209961,
108009107402,0.974609,0.149902,0.0117188,
108009129944,0.974609,0.153809,0.0151367,
108009152627,0.983887,0.153809,0.0234375,
108009160120,0.987793,0.156738,0.0180664,
108009182708,0.986328,0.15918,0.0141602,
108009204942,0.970703,0.163086,0.00927734,
108009220192,0.962402,0.168457,0.00830078,
108009242534,0.975098,0.163574,0.012207,
108009264925,0.975586,0.154785,0.0151367,
108009279944,0.979004,0.150879,0.0185547,
108009302489,0.980957,0.160645,0.015625,
108009325130,0.983887,0.155273,0.0161133,
108009340025,0.976562,0.170898,0.0078125,
108009362483,0.974609,0.17334,0.012207,
108009407390,0.979004,0.154785,0.0229492,
108009422510,0.986816,0.147949,-0.00244141,
108009474936,0.984375,0.166992,0.00976562,
108009497669,0.975098,0.154785,0.00634766,
108009527609,0.976562,0.155762,0.0102539,
108009550081,0.974609,0.153809,0.012207,
108009580228,0.976562,0.162109,0.0078125,
108009602493,0.969238,0.165039,0.00732422,
108009640128,0.96875,0.152344,0.00585938,
108009677585,0.973145,0.164551,0.00878906,
108009729894,0.978027,0.152832,0.0112305,
108009775001,0.981934,0.166016,0.0131836,
108009789939,0.990234,0.166016,0.00537109,
108009820239,0.976562,0.164062,0.0117188,
108009842626,0.97998,0.166504,0.00976562,
108009880024,0.985352,0.166992,0.0195312,
108009902365,0.977051,0.162598,0.0117188,
108009947502,0.978027,0.163086,0.0126953,
108009969991,0.98584,0.160156,0.0175781,
108009999947,0.975586,0.159668,0.00244141,
108010022479,0.96582,0.148438,0.0195312,
108010044921,0.96875,0.160645,0.0131836,
108010082440,0.974121,0.157227,0.00927734,
108010119888,0.981934,0.157715,0.0214844,
108010142684,0.987793,0.14209,0.00390625,
108010179880,0.981445,0.143555,0.00878906,
108010202403,0.985352,0.145996,0.0180664,
108010239937,0.991211,0.14502,0.00976562,
108010270217,0.980957,0.140625,0.0185547,
108010322428,0.994629,0.135254,0.00830078,
108010359980,0.991699,0.153809,0.00683594,
108010382397,0.994629,0.145996,0.0209961,
108010419865,0.984863,0.137695,0.0107422,
108010442382,0.987305,0.133789,0.0249023,
