timestamp,roll,pitch,yaw,
108007465368,263,19,137,
108007489450,262,19,137,
108007504012,262,19,137,
108007525164,262,19,137,
108007549097,262,19,137,
108007562601,262,18,138,
108007588262,262,18,138,
108007631817,262,18,138,
108007637850,261,18,138,
108007684365,261,18,138,
108007712506,261,18,138,
108007735057,261,18,138,
108007765174,261,18,138,
108007780038,261,18,138,
108007839968,260,19,139,
108007870251,260,19,139,
108007885356,260,19,139,
108007900088,259,19,140,
108007922541,259,19,140,
108007945112,259,20,140,
108007960330,259,20,140,
108007983856,258,20,140,
108007989995,258,20,140,
108008021940,258,20,140,
108008035039,258,20,140,
108008065277,258,20,140,
108008087521,258,21,140,
108008102461,258,21,140,
108008117392,258,21,140,
108008139984,258,21,140,
108008155067,258,21,140,
108008177525,258,21,140,
108008200199,258,21,140,
108008222387,258,21,139,
108008244986,258,21,139,
108008282483,259,21,138,
108008304918,259,21,137,
108008319952,260,20,137,
108008335132,260,20,137,
108008365144,260,20,136,
108008387490,260,20,136,
108008402501,260,20,136,
108008417475,260,20,136,
108008440152,260,20,136,
108008462428,260,20,136,
108008477497,260,20,136,
108008507362,260,20,136,
108008537461,260,20,136,
108008552712,259,20,136,
108008574943,259,21,136,
108008597542,259,20,136,
108008619918,259,21,136,
108008635169,259,21,136,
108008649965,259,21,136,
108008657422,259,21,136,
108008680147,259,21,136,
108008702580,259,20,136,
108008724892,259,20,136,
108008754966,259,20,136,
108008770180,259,21,136,
108008785139,259,21,136,
108008799995,259,21,136,
108008830000,259,21,136,
108008844971,259,21,136,
108008867612,260,21,135,
108008882468,260,21,135,
108008897423,260,21,135,
108008919906,260,21,135,
108008942470,261,21,134,
108008965038,261,21,134,
108008987500,261,21,134,
108009024946,261,21,134,
108009040081,261,21,134,
108009062708,261,21,133,
108009085116,261,21,133,
108009107402,261,21,133,
108009129944,262,21,133,
108009152627,262,21,133,
108009160120,262,21,133,
108009182708,262,21,132,
108009204942,262,21,132,
108009220192,262,21,132,
108009242534,263,21,131,
108009264925,263,21,131,
108009279944,263,21,131,
108009302489,263,21,131,
108009325130,263,21,131,
108009340025,263,21,131,
108009362483,264,21,130,
108009407390,264,21,130,
108009422510,264,21,130,
108009474936,264,21,130,
108009497669,264,21,130,
108009527609,264,21,130,
108009550081,264,21,130,
108009580228,264,21,130,
108009602493,264,21,130,
108009640128,264,21,130,
108009677585,264,21,130,
108009729894,264,21,130,
108009775001,263,21,130,
108009789939,263,21,130,
108009820239,263,21,130,
108009842626,263,21,130,
108009880024,263,21,130,
108009902365,263,21,130,
108009947502,263,21,130,
108009969991,263,21,130,
108009999947,263,21,130,
108010022479,263,21,130,
108010044921,263,21,130,
108010082440,264,21,129,
108010119888,264,20,129,
108010142684,264,20,129,
108010179880,263,20,129,
108010202403,263,20,129,
108010239937,263,20,129,
108010270217,263,20,129,
108010322428,263,19,130,
108010359980,263,19,130,
108010382397,263,19,130,
108010419865,263,19,130,
108010442382,262,19,130,
