timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108007645111,-1,3,14,9,-5,-1,0,-1,
108007645111,0,2,-3,2,-7,-2,0,0,
108007652474,2,1,12,5,4,-4,0,-2,
108007652474,-7,-10,-36,-10,3,-5,-2,-4,
108007669669,-5,-2,-11,-6,-2,-4,0,-1,
108007669669,-1,-1,19,-6,-7,-2,-2,-2,
108007675041,0,2,3,-1,-13,2,2,0,
108007675041,7,9,22,11,-2,2,0,-1,
108007690107,-2,-3,-9,-7,11,-3,-3,-4,
108007690107,-11,-9,-16,-2,5,-1,-2,-7,
108007697770,0,0,1,-13,-12,-2,3,1,
108007697770,1,1,1,10,3,-1,-2,0,
108007719909,-9,-11,-29,-8,2,-8,-2,-5,
108007719909,-3,0,5,-3,-15,-2,2,-2,
108007742472,2,7,6,6,-8,-1,2,0,
108007742472,5,3,30,-2,-4,0,2,0,
108007758076,-4,0,-1,1,-3,4,-1,-3,
108007758076,1,-3,-3,-4,-7,-4,1,-2,
108007772493,-1,-3,-9,5,-3,-6,-1,-1,
108007772493,-4,-2,4,-15,0,1,-1,0,
108007787455,1,2,9,8,-3,0,1,0,
108007787455,-8,-11,-10,-9,6,-2,-5,-4,
108007802771,-2,-4,-11,0,-6,-4,-1,0,
108007802771,-3,2,8,6,-2,-3,-3,-4,
108007810136,-4,-1,12,-10,1,1,-5,-3,
108007810136,1,3,9,2,-9,-4,0,0,
108007826464,3,-4,-6,-10,-8,-1,0,0,
108007826464,-4,-6,-32,-15,-8,-1,-3,-2,
108007832953,1,0,6,5,5,0,-2,1,
108007832953,-4,-6,7,2,-5,-5,-1,-4,
108007847439,-9,-8,-48,-22,-4,-7,-1,-3,
108007847439,-2,1,0,0,4,1,-3,-1,
108007854989,3,4,24,9,0,3,-1,0,
108007854989,-11,-12,-40,-13,-9,-6,-4,0,
108007862703,4,6,24,-3,-3,6,-5,0,
108007862703,-3,3,6,8,5,-1,1,-1,
108007880448,0,-3,-1,5,0,-7,-1,-4,
108007880448,1,0,10,0,-7,-2,-4,2,
108007892479,-11,-13,-27,-22,-8,-3,-3,-6,
108007892479,2,2,22,4,-3,2,3,1,
108007907831,-3,-3,-35,-4,7,1,3,0,
