timestamp,x,y,z,
108007461800,-0.6875,-0.5,-1,
108007478273,-2.9375,-1,-1.375,
108007506622,-2.9375,-0.5,-2.3125,
108007513946,-1.3125,-1,-2.875,
108007542595,-0.5,-0.75,-3.1875,
108007551817,-0.625,0.1875,-2.8125,
108007572599,-0.8125,0.5625,-3.0625,
108007596763,-0.75,1.1875,-2.25,
108007610419,-0.375,1.4375,-2.5625,
108007656442,-0.875,1.6875,-2.8125,
108007662973,-0.375,1.0625,-2.1875,
108007700385,-0.25,0.5,-2,
108007714965,1.1875,0.875,-1.3125,
108007797768,0.5,0.9375,-1.625,
108007857542,1.6875,0.75,0.0625,
108007883159,4.375,0.4375,0.25,
108007895205,4.0625,0.75,0.75,
108007924996,4.25,0.625,0.625,
108007940024,6.5,-0.125,0.125,
108008060094,3.25,-0.25,-3.3125,
108008097467,1.5,-0.125,-4.125,
108008112636,1.0625,-0.375,-4.125,
108008150017,2,-1.5,-3.5,
108008180104,-1,-1.75,-3.125,
108008218728,-1.5625,-4.375,-2.5625,
108008270167,-4.4375,-4.125,-1.875,
108008277421,-1.5625,-3.625,-2,
108008314985,-1.25,-2.8125,-2.875,
108008352483,-4.625,-1.9375,-3.6875,
108008359901,-2.0625,-2,-2.625,
108008449922,-2.5,-0.875,-3.375,
108008494901,-0.25,-1.1875,-1.9375,
108008547487,2.25,0.6875,-0.875,
108008600218,1.6875,1.25,-2.125,
108008652534,-0.5,0.875,-2.6875,
108008705027,-0.875,-0.125,-1.625,
108008757466,-0.3125,-0.9375,0.4375,
108008780029,-0.8125,-0.875,2.5,
108008817559,0.625,-0.5,2.875,
108008839910,0.4375,-0.4375,2.75,
108008877562,-0.6875,-0.625,2.125,
108008899853,-0.1875,-0.25,2.125,
108008930187,-0.6875,-0.9375,1.4375,
108008974984,-0.25,-0.8125,0.5625,
108009012409,-0.8125,-0.4375,-0.25,
108009049921,0.375,-1.4375,-0.5625,
108009079938,0.625,-1.1875,-0.25,
108009102522,-0.5,-1.3125,0.125,
108009132456,2.3125,-1.5625,0.5625,
108009184985,0.9375,-3.3125,1.1875,
108009215208,-0.1875,-2.3125,1.125,
108009274911,-0.125,-1.4375,1.125,
108009312402,-0.375,-1.25,1.8125,
108009357529,-0.25,-1,2.125,
108009402468,1.25,-0.375,1.5625,
108009462666,1.4375,-0.75,0.875,
108009500190,1.375,-1,0.0625,
108009514906,1.5625,-0.375,-0.4375,
108009567526,1.1875,-0.25,-1,
108009642475,0.6875,0.1875,-1.5625,
108009657514,0.125,1.0625,-1.3125,
108009739886,-1.1875,0.875,-2.1875,
108009770292,-1.0625,0.5,-1.8125,
108009830002,-0.4375,-0.125,-0.9375,
108009889922,0.625,-0.875,-1.125,
108009927676,-0.25,-0.875,-0.4375,
108009950209,-0.5625,-1.25,-0.25,
108009965206,-1.1875,-1.5,0.5625,
108009987651,-1.3125,-1.625,-0.125,
108010017379,-4,-1.6875,0,
108010039986,-2.8125,-1.75,-0.4375,
108010070177,-1,-1.4375,-0.75,
108010092439,-3.4375,-0.75,-0.0625,
108010107382,-4.375,-0.375,-0.625,
108010122468,-2.1875,-0.8125,-0.6875,
108010144971,-4.375,-0.75,-0.5625,
108010174931,-4.375,-1.0625,-0.4375,
108010204911,-4.3125,-1.5,-0.0625,
108010220099,-2.9375,-1.3125,0.0625,
108010235120,-2.125,-0.25,0.4375,
108010249915,-1.875,-0.8125,0.375,
108010265240,-1,-0.1875,0.125,
108010287708,-1.5625,0.25,0.25,
108010324907,-3.375,0.8125,0.1875,
108010347426,-1.8125,0.0625,0.375,
108010377414,0,0.9375,0.0625,
108010407425,-0.75,1.375,0.4375,
108010422403,-1.6875,1.5,0.8125,
