timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7583904827,-1,-5,0,4,8,1,-1,0,
7583904827,2,4,12,-11,-16,-2,1,-2,
7583912168,-1,1,-7,-5,2,0,3,-1,
7583912168,-8,-11,-8,10,3,-2,-6,-7,
7583919555,2,6,1,-2,-5,0,-3,2,
7583919555,-3,-8,-3,5,6,-1,-2,1,
7583927183,2,3,13,12,3,0,-1,1,
7583927183,5,10,15,5,-8,3,8,2,
7583937666,-5,-10,-26,-9,7,-5,-5,-6,
7583937666,-3,-6,-5,-18,-4,-1,-7,-4,
7583957187,-1,-1,-8,-3,-9,-5,-2,0,
7583957187,-1,1,4,13,-1,0,-1,0,
7583964550,0,5,17,4,2,5,3,1,
7583964550,-2,-7,-22,3,-4,-1,1,-2,
7583979559,-1,1,-3,-25,14,0,0,0,
7583979559,0,-5,-2,17,-26,-4,-7,-3,
7583990261,-5,-5,7,21,1,-8,-8,-6,
7583990261,0,4,-5,-19,6,4,2,1,
7584009528,3,-6,-9,12,-5,2,4,3,
7584009528,-3,3,14,3,3,-2,-6,-3,
7584024729,-1,-6,5,-3,-8,0,-6,-1,
7584024729,-3,-5,2,-2,11,0,4,-2,
7584032066,-2,-10,-32,-19,-6,-3,-10,-4,
7584032066,-1,3,-7,3,0,2,2,0,
7584041022,3,3,14,-23,7,1,4,-1,
7584041022,-3,-7,-7,9,-26,-5,-7,-5,
7584048426,-2,5,16,31,9,-2,0,-1,
7584048426,2,-7,-3,-2,0,0,0,-1,
7584054708,-2,2,-12,-4,-1,1,0,0,
7584054708,3,9,10,-12,1,0,3,1,
7584069631,-1,-5,-4,-21,-7,-1,1,0,
7584069631,-5,-12,-22,0,-4,-4,-5,-4,
7584085064,-2,-4,12,11,-1,-2,-1,-4,
7584085064,4,2,7,3,7,3,-1,-1,
7584094309,1,9,12,6,-7,-5,2,2,
7584094309,0,0,-7,5,10,-6,-5,-1,
7584100928,-4,-7,-8,-13,-25,0,-4,-1,
7584100928,0,7,1,18,6,0,1,-2,
7584107129,-2,1,-2,-31,-5,-2,0,-2,
7584107129,1,-5,0,20,1,5,4,4,
7584114531,-5,6,0,-5,-2,-11,-12,-8,
7584114531,-4,-27,-25,-13,4,-2,-9,-2,
7584122219,1,3,10,-1,-3,3,0,-2,
7584122219,1,5,20,12,1,2,8,0,
7584137039,3,3,-33,-20,3,0,6,1,
7584137039,-5,-6,10,-2,4,-6,-13,-3,
7584159656,0,-7,-12,-1,-9,2,-2,3,
7584159656,2,4,-1,-9,8,5,8,4,
7584174525,-10,-21,-27,3,-8,-9,-9,-6,
7584174525,-3,1,11,8,0,-1,-4,-3,
7584189537,2,11,17,-7,5,4,8,3,
7584189537,1,-3,-12,15,6,-3,4,3,
7584204851,-3,-2,-5,-19,-9,0,-5,-2,
7584204851,2,11,16,-2,-4,3,0,0,
7584212110,0,-3,-2,7,0,-3,2,-1,
7584212110,-5,-19,-29,-2,-9,-3,-10,-6,
7584227194,-5,-8,-33,-6,2,-2,-8,-4,
7584227194,0,1,10,15,8,4,-3,-1,
7584234641,2,6,19,-13,-4,-1,6,1,
7584234641,-1,3,-2,26,10,-1,1,-4,
7584257036,-4,-11,-11,-20,-5,-6,-8,-3,
7584257036,0,6,7,1,-3,0,1,-3,
7584264538,0,-1,13,7,-14,4,5,2,
7584264538,0,-2,-15,-1,5,-5,-3,-1,
7584287108,-2,4,21,13,2,3,-4,-2,
7584287108,-5,-13,-12,-13,6,-1,-1,-3,
7584294679,0,6,6,28,5,1,4,1,
7584294679,-5,-7,-20,-13,-6,-12,-10,-5,
7584309459,-1,1,10,-13,-2,-1,-2,-1,
7584309459,0,-6,-7,8,-8,2,1,1,
7584331949,-2,-10,-14,5,-20,-4,-1,-2,
7584331949,-1,2,4,-35,-5,2,3,1,
7584339696,-5,-6,-12,4,5,2,-1,-2,
7584339696,-5,-6,3,6,-7,-5,-11,-5,
7584347019,7,15,21,15,12,-2,0,3,
7584347019,-2,-13,-15,-27,-7,-2,3,-1,
7584362105,-6,-10,-21,0,-4,-1,-8,-5,
7584362105,3,2,-8,-7,-2,4,4,2,
7584377205,-2,0,-3,-38,2,3,-2,-6,
7584377205,3,11,9,8,6,6,7,4,
7584392000,-3,0,-7,-12,-7,-7,-5,-3,
7584392000,-3,-11,-6,21,-4,-6,-11,-2,
7584399522,-4,-2,22,-7,0,0,0,-1,
7584399522,-1,-3,-4,3,1,-1,1,0,
7584414513,0,-8,-44,-10,-4,-6,-6,-2,
7584414513,0,3,3,-14,-7,0,2,2,
7584421971,1,8,10,-11,1,3,7,-2,
7584421971,-1,0,31,25,10,0,-3,-4,
7584437018,-2,-2,-6,4,1,-1,-4,2,
7584437018,1,2,-15,-34,-5,-3,-2,-1,
7584452071,0,5,22,2,-6,-2,3,1,
7584452071,-1,0,-9,-7,8,2,1,-2,
7584459499,0,-6,-15,7,-2,-4,-2,0,
7584459499,-3,1,6,-9,-4,-1,-5,-4,
7584474521,-3,-5,6,2,-15,-3,-2,-1,
7584474521,-1,4,-11,-24,2,-1,3,-2,
7584489665,-1,0,12,8,9,2,-5,-6,
7584489665,1,-2,0,25,1,1,-6,-2,
7584512032,-1,-5,-31,-20,-4,-2,4,0,
7584512032,-1,1,7,14,9,1,-6,-1,
7584527037,4,2,14,3,-4,4,-2,0,
7584527037,-4,-5,-11,-15,0,-9,-2,-2,
7584534434,-1,-1,-16,-2,-9,-2,4,2,
7584534434,-3,-3,-5,-23,-7,-1,0,0,
7584549456,5,9,23,14,5,6,5,2,
7584549456,0,-13,-33,-8,-8,-7,0,-1,
7584564508,0,9,26,4,9,0,-2,-1,
