timestamp,x,y,z,
7583687089,0.971191,0.225098,0.146973,
7583711214,0.959961,0.224121,0.130371,
7583733470,0.961914,0.23291,0.141113,
7583771174,0.958008,0.233398,0.144531,
7583777270,0.951172,0.216309,0.141602,
7583793337,0.94873,0.233398,0.13916,
7583809258,0.958496,0.225098,0.149414,
7583831430,0.958496,0.22168,0.142578,
7583853147,0.958984,0.21582,0.125488,
7583891006,0.961914,0.228516,0.137695,
7583897277,0.964355,0.229492,0.143066,
7583942653,0.962402,0.217773,0.149414,
7583972540,0.959961,0.227539,0.141113,
7584002247,0.967285,0.223145,0.150391,
7584017146,0.949707,0.222656,0.141602,
7584077322,0.955078,0.226074,0.15918,
7584129716,0.967773,0.227051,0.149414,
7584147816,0.95459,0.228027,0.142578,
7584167338,0.950195,0.22998,0.151855,
7584197126,0.945801,0.232422,0.15625,
7584220995,0.957031,0.228516,0.151367,
7584242061,0.959473,0.223633,0.147949,
7584279795,0.961914,0.219727,0.155762,
7584302301,0.955566,0.220215,0.155762,
7584324528,0.950684,0.224609,0.143555,
7584354716,0.955566,0.218262,0.155762,
7584369771,0.958984,0.228516,0.146484,
7584384612,0.961914,0.232422,0.154785,
7584407246,0.964844,0.226562,0.147949,
7584429541,0.956055,0.228516,0.143555,
7584444716,0.959473,0.239746,0.147949,
7584467077,0.95752,0.227051,0.158203,
7584497013,0.960449,0.236816,0.154785,
7584519729,0.959473,0.229004,0.14209,
7584542061,0.958008,0.222656,0.156738,
7584557065,0.963867,0.238281,0.157715,
7584587295,0.955566,0.223633,0.151855,
7584609553,0.95752,0.236328,0.160645,
7584624517,0.959473,0.225098,0.157715,
7584647033,0.955566,0.220703,0.157227,
7584669799,0.962891,0.240234,0.154297,
7584684890,0.961914,0.230469,0.150879,
7584707284,0.96582,0.228027,0.15625,
7584729760,0.958496,0.223633,0.159668,
7584752321,0.951172,0.230469,0.158691,
7584789673,0.956055,0.23584,0.145996,
7584804591,0.960449,0.228516,0.161621,
7584857232,0.955566,0.242676,0.157715,
7584894742,0.960449,0.250977,0.146973,
7584916945,0.961914,0.260742,0.15918,
7584947072,0.952637,0.231934,0.153809,
7584969716,0.964355,0.236328,0.155762,
7585014558,0.950684,0.235352,0.154785,
7585067302,0.952637,0.231934,0.148438,
7585089589,0.954102,0.237793,0.167969,
7585127182,0.952148,0.242676,0.158203,
7585157172,0.961426,0.250488,0.151367,
7585194663,0.952148,0.248047,0.169434,
7585209572,0.950195,0.256836,0.173828,
7585247084,0.952148,0.251953,0.175293,
7585269716,0.959473,0.249023,0.182617,
7585307116,0.952637,0.24707,0.170898,
7585329710,0.942871,0.249512,0.165527,
7585367265,0.950195,0.235352,0.170898,
7585389524,0.944824,0.243164,0.172852,
7585427270,0.95459,0.251465,0.171875,
7585449671,0.953125,0.256836,0.175781,
7585487007,0.933105,0.25,0.169922,
7585509517,0.939941,0.249023,0.181152,
7585546973,0.948242,0.251953,0.175781,
7585569511,0.952148,0.26123,0.175781,
7585614517,0.94043,0.253418,0.17334,
7585652087,0.939941,0.25293,0.180176,
7585749591,0.945312,0.26123,0.182129,
7585794694,0.947266,0.256836,0.181641,
7585824636,0.946289,0.248047,0.177734,
7585854650,0.942383,0.25,0.17041,
7585869732,0.938477,0.258301,0.178711,
7585884749,0.940918,0.258789,0.172363,
7585899518,0.933594,0.264648,0.17627,
7585929608,0.94043,0.258789,0.17334,
7585952234,0.945312,0.258301,0.17334,
7585967261,0.947754,0.265137,0.180176,
7585989774,0.947266,0.266113,0.16748,
7586012032,0.949707,0.273438,0.174805,
7586027237,0.95166,0.279297,0.159668,
7586049464,0.941895,0.274902,0.151367,
7586064516,0.940918,0.283691,0.167969,
7586087143,0.943848,0.269531,0.165527,
7586117195,0.941406,0.253418,0.173828,
7586154661,0.948242,0.277344,0.172363,
7586177262,0.94873,0.272949,0.183105,
7586192232,0.947266,0.279297,0.169922,
7586214460,0.938965,0.262695,0.178711,
7586229512,0.942383,0.263672,0.172363,
7586259674,0.949707,0.275879,0.180176,
7586282074,0.94873,0.27832,0.174805,
7586304588,0.947266,0.278809,0.175293,
7586319608,0.942383,0.277832,0.165039,
7586342095,0.947266,0.275391,0.17334,
7586364487,0.94043,0.268555,0.17334,
7586387047,0.936035,0.27002,0.168457,
7586409721,0.941406,0.271484,0.17627,
7586439699,0.934082,0.266113,0.16748,
7586469592,0.938965,0.272461,0.173828,
7586492175,0.938965,0.273438,0.166504,
7586507037,0.94873,0.276855,0.167969,
7586522236,0.944336,0.267578,0.177734,
7586552100,0.943848,0.254883,0.172363,
7586567040,0.936035,0.266113,0.17334,
7586597080,0.94043,0.271484,0.180664,
7586612121,0.933594,0.26416,0.169434,
7586627052,0.94043,0.262207,0.166992,
7586649602,0.941406,0.268066,0.178711,
7586664548,0.938477,0.27832,0.171387,
7586679724,0.940918,0.273926,0.178223,
