timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7583887382,-1,-7,-9,-9,2,-1,0,-4,
7583887382,1,-2,-2,-4,-8,5,-9,0,
7583895111,-5,-1,1,5,26,4,3,-15,
7583895111,0,0,1,15,-16,-4,-10,-1,
7583917049,-1,-2,-3,-8,21,-2,0,2,
7583917049,4,2,-6,-6,-8,3,9,2,
7583924621,0,-2,3,0,-11,2,6,-1,
7583924621,1,4,5,2,1,0,-23,1,
7583933613,-3,-1,-1,-4,29,0,7,1,
7583933613,-2,-4,-10,5,-11,38,-10,1,
7583947061,0,0,-5,-11,-20,-44,11,5,
7583947061,0,0,2,-3,5,2,3,-3,
7583954595,0,3,4,11,-2,5,22,-5,
7583954595,0,-1,-1,-1,-4,-7,-6,-5,
7583971184,-2,-7,-9,5,2,12,-17,-2,
7583971184,2,1,0,-8,9,2,-3,7,
7583977074,2,1,-2,-7,-2,3,4,6,
7583977074,-1,-4,-2,-8,7,-18,-18,-7,
7583994278,-1,4,1,2,1,6,-7,1,
7583994278,-1,-1,3,9,-24,-9,10,4,
7584007141,4,2,-5,-24,0,3,7,3,
7584007141,-6,-8,-11,-3,16,5,-19,-3,
7584014534,0,0,4,4,-23,0,-4,-3,
7584014534,-5,-7,-4,-2,-7,-8,-10,-5,
7584029500,-1,-1,-8,-6,21,-5,-6,7,
7584029500,6,7,21,10,32,20,45,-1,
7584038388,-2,-5,-6,2,-46,-5,-14,-1,
7584038388,2,4,11,1,38,-35,9,5,
7584052534,-1,-4,-7,-17,-9,-13,-9,3,
7584052534,-2,2,3,4,-26,8,14,4,
7584067213,-6,-3,3,5,0,4,25,-7,
7584067213,1,5,1,12,31,-4,-11,6,
7584074634,2,3,6,17,-15,-4,-12,-9,
7584074634,-2,-7,-6,1,13,7,-1,-9,
7584090988,-1,-6,-11,-16,-10,0,14,2,
7584090988,-4,0,1,-14,-36,-4,5,1,
7584097216,-1,4,15,26,38,4,-8,2,
7584097216,-1,2,0,-5,-7,2,13,0,
7584112141,-4,-6,-13,-20,-38,-15,-23,-5,
7584112141,-3,0,5,0,40,3,1,-8,
7584127274,1,1,4,5,4,1,-20,2,
7584127274,-3,-5,-5,3,-35,2,22,-1,
7584134557,-5,-2,4,8,-3,1,-5,-5,
7584134557,4,4,4,8,5,5,29,8,
7584150155,0,-1,1,-11,-7,-4,-42,-6,
7584150155,-3,-8,-7,-12,-15,-7,-12,-3,
7584164637,1,6,8,9,22,3,32,2,
7584164637,0,-3,-6,-18,-12,-4,-9,6,
7584179669,-3,-8,-8,-19,-10,3,-47,-6,
7584179669,0,4,-2,7,2,-6,3,1,
7584194475,0,2,18,1,-9,-4,2,-5,
7584194475,3,-3,-7,-5,-6,5,-1,2,
7584217200,3,8,10,7,23,13,9,9,
7584217200,0,3,7,1,22,4,-13,-8,
7584224620,-2,-4,-6,-6,-15,-5,0,-10,
7584224620,2,5,3,8,-13,0,-5,3,
7584231999,-1,-8,-1,4,4,-5,-9,0,
7584231999,0,-4,-6,-6,-29,-5,3,7,
7584246971,1,7,15,14,24,7,2,3,
7584246971,1,-3,-5,-4,-2,-1,2,6,
7584254688,-2,-2,1,8,0,3,1,-1,
7584254688,-1,0,-3,-8,-52,-14,-5,3,
7584269527,-7,-9,-9,-11,-19,-10,-21,0,
7584269527,0,-3,2,-4,10,3,9,-8,
7584284696,0,3,-3,-1,-17,-1,-2,6,
7584284696,-2,3,1,1,6,1,8,0,
7584291995,2,-1,0,-1,-17,7,14,5,
7584291995,-6,-8,-7,11,5,-7,-28,1,
7584307189,-2,0,3,-13,-15,-3,6,-6,
7584307189,-5,0,-5,-13,11,4,2,5,
7584314527,1,-2,-13,1,-8,1,5,-4,
7584314527,-2,2,17,5,29,9,9,3,
7584329523,0,0,-2,8,-22,-7,-5,-3,
7584329523,0,2,5,2,40,-5,-16,-6,
7584344707,1,-6,2,-1,-21,-2,22,1,
7584344707,1,5,9,8,-6,-8,-22,-5,
7584352141,-1,-1,4,-14,-5,-3,-6,4,
7584352141,0,-7,-19,-4,32,17,15,0,
7584367108,-2,-6,-10,-3,-13,-8,10,2,
7584367108,-3,-5,2,3,-6,2,-14,-2,
7584374660,-2,1,0,0,7,1,-8,-4,
7584374660,-1,7,4,0,-37,2,2,2,
7584397047,-7,0,0,5,21,1,10,1,
7584397047,-1,0,15,10,-21,-10,17,-2,
7584412107,-2,-5,-13,-14,-10,-2,-13,-3,
7584412107,1,0,4,-6,-20,-5,17,6,
7584419465,4,7,13,13,23,-3,-14,-7,
7584419465,1,0,-2,9,3,16,13,7,
7584434499,-3,-3,-4,-6,5,-2,-3,-1,
7584434499,-5,-5,-10,0,-14,-4,7,4,
7584449558,-1,0,9,-13,-7,6,3,-1,
7584449558,2,-5,-24,-8,8,-41,-4,2,
7584464490,3,4,9,-7,-38,0,-26,-1,
7584464490,-4,2,8,12,-4,-1,37,6,
7584472026,-2,-1,1,16,22,2,-16,4,
7584472026,0,2,1,-21,10,16,0,-6,
7584487127,-1,-1,-5,-3,-41,-9,0,-3,
7584487127,-1,-1,0,2,27,-6,-3,-1,
7584494642,3,2,0,-8,-7,11,7,2,
7584494642,-2,-4,-11,-18,-26,-3,-2,-4,
7584509664,2,4,13,2,9,-4,10,4,
7584509664,1,-1,-3,7,34,12,-6,-1,
7584524465,-3,3,0,0,-47,-17,15,0,
7584524465,-4,-4,-11,-15,19,13,-43,-2,
7584531937,4,1,-2,13,-13,-6,25,6,
7584531937,0,7,13,3,9,8,0,0,
7584546991,1,-5,-4,-10,-21,-9,-6,-8,
7584546991,1,6,2,3,21,-4,-2,4,
7584562167,0,-4,1,13,48,12,10,0,
7584562167,-3,-7,-14,0,-29,-2,-6,0,
7584577230,-1,-4,-3,-13,-23,-5,-6,-4,
7584577230,0,0,-1,4,19,-1,1,2,
7584592153,-2,-3,-12,-11,-25,10,37,-4,
7584592153,0,0,5,5,-2,-6,-18,-5,
7584599596,-2,6,9,3,-3,-5,-28,-4,
7584599596,-2,-4,-4,-2,-43,14,-1,5,
7584614542,-2,-5,-12,-5,60,11,-3,-5,
7584614542,-2,-7,-2,-5,-18,-5,-7,-4,
7584629744,-2,-1,1,-4,-25,0,-18,1,
7584629744,-3,-4,-7,-10,12,-2,23,-6,
7584659503,0,0,-5,7,-6,-5,-10,6,
7584659503,-1,1,4,-13,-22,-1,4,-6,
7584667221,1,1,6,9,-9,4,8,2,
7584667221,1,6,8,11,41,-2,-8,-1,
7584689734,2,0,-1,-5,-30,-8,8,4,
7584689734,0,-2,-8,-13,4,4,-14,-5,
7584697216,-2,-3,-6,1,9,-6,21,-5,
7584697216,0,1,8,7,-9,-8,-26,4,
7584704626,-2,0,-7,0,11,0,13,3,
7584704626,-1,-4,-2,-4,0,1,-22,-3,
7584719639,0,5,4,-11,-8,-5,-9,-5,
7584719639,0,0,-3,9,5,0,26,-3,
7584734661,-4,-6,-12,-13,-2,-10,-6,1,
7584734661,0,-1,3,-3,1,0,3,-4,
7584749535,1,-6,0,-8,-9,-1,9,5,
7584749535,0,0,-11,0,0,2,-14,-2,
7584764504,-1,0,10,-1,-20,-10,-16,-6,
7584764504,-3,5,9,1,5,7,0,0,
7584771967,3,-2,-8,10,-13,25,14,-3,
7584771967,-1,-4,3,-7,3,-14,-13,5,
7584787040,2,1,-3,1,-34,-5,3,-4,
7584787040,-2,2,8,10,59,-2,-15,-1,
7584794621,0,2,5,3,-14,0,-13,-5,
7584794621,-5,-5,-4,2,-2,9,14,1,
7584809676,-4,-2,-4,-11,-15,-15,-15,-1,
7584809676,2,-1,-7,-6,-6,2,12,2,
7584824495,0,4,10,24,34,-1,-3,-1,
7584824495,0,2,4,-8,34,-4,5,3,
7584831979,-1,1,2,13,-10,-5,11,0,
7584831979,-1,-2,-3,-9,-20,-6,-25,-8,
7584846924,1,0,-4,-3,12,9,-3,3,
7584846924,-1,-4,-7,-10,-32,1,0,-2,
7584854455,-1,-1,-1,7,12,-9,13,1,
7584854455,-1,2,2,2,-4,3,6,1,
7584869488,0,7,11,7,-9,-5,-30,2,
7584869488,1,1,6,8,33,-3,8,6,
7584884724,-1,-7,-5,-3,-13,14,-1,5,
7584884724,-1,2,-8,-9,-62,-25,-6,-12,
7584891962,-2,-7,-1,8,49,21,6,-2,
7584891962,-5,2,4,4,10,2,19,-3,
7584907145,-1,-3,1,1,-1,-5,-24,-2,
7584907145,1,0,4,-2,7,-2,2,5,
7584914577,-2,-5,-9,-8,-34,-3,17,-1,
7584914577,-3,4,2,3,1,-3,-25,-9,
7584937146,-4,0,3,-11,29,-8,10,-7,
7584937146,2,0,7,10,3,4,9,7,
7584952007,0,1,0,0,17,0,10,0,
7584952007,-4,-3,-3,4,-7,-2,-11,-6,
7584959647,5,4,1,-11,-8,-7,3,2,
7584959647,-1,-6,-8,-9,-7,0,-34,-7,
7584974680,1,-2,2,7,3,-4,2,2,
7584974680,1,-3,-3,-8,11,-1,3,-4,
7584997086,0,-3,-8,-3,-6,-9,-20,-1,
7584997086,4,2,8,-3,11,6,10,7,
7585012111,-2,-6,-8,-12,-12,-9,-15,4,
7585012111,-1,7,8,1,-14,-1,2,-8,
7585019491,0,-2,-5,-2,6,-3,-6,1,
7585019491,-6,-6,-13,-10,-3,5,6,-6,
7585034582,1,4,10,15,16,0,2,2,
7585034582,2,4,6,4,-14,10,-12,2,
7585049648,3,0,-2,3,-14,3,7,5,
7585049648,-8,-3,-1,-6,-29,-7,1,-4,
7585064488,-2,0,-1,-2,42,4,-9,-5,
7585064488,0,0,-2,8,14,1,35,-2,
7585072012,0,-8,-12,-12,-2,-7,-13,10,
7585072012,2,11,17,3,-22,-4,-9,-1,
7585087135,-1,-4,-3,17,59,-2,1,-3,
7585087135,-2,-1,-7,-8,-16,5,-2,3,
7585102022,-1,-1,0,-6,-10,-1,18,6,
7585102022,3,2,2,-3,-19,-11,-11,-2,
7585124675,-5,-2,-2,11,-17,8,-3,-8,
7585124675,1,2,9,4,7,3,6,4,
7585131980,-2,-3,-4,-6,-17,-5,4,1,
7585131980,2,-4,-10,-8,13,8,4,3,
7585146993,-1,6,9,12,16,3,-11,-9,
7585146993,-2,2,6,-2,-17,-1,18,0,
7585169625,-2,-3,-4,-12,-4,-5,4,5,
7585169625,-2,2,8,5,11,-2,0,-2,
7585177058,-1,0,7,4,-36,-16,9,-8,
7585177058,-3,-8,-12,-9,11,5,1,3,
7585191955,1,0,-1,-2,-12,-9,2,-1,
7585191955,2,2,6,7,8,10,8,4,
