timestamp,roll,pitch,yaw,
7583699669,198,180,185,
7583707430,198,180,185,
7583731164,198,180,185,
7583744971,197,179,185,
7583768524,198,180,185,
7583782315,198,179,185,
7583806017,198,180,185,
7583827462,198,180,185,
7583842588,198,179,185,
7583881551,198,179,185,
7583902097,198,179,185,
7583941154,198,179,185,
7583962125,198,179,185,
7583986150,198,179,185,
7583999694,198,179,185,
7584022916,198,179,185,
7584044935,198,178,185,
7584059657,198,178,185,
7584084186,198,178,185,
7584105058,198,177,185,
7584119788,198,177,185,
7584145010,198,177,185,
7584172133,198,177,185,
7584187154,198,177,185,
7584203624,198,177,185,
7584209618,198,177,185,
7584239633,198,177,185,
7584262049,198,177,185,
7584277200,198,177,185,
7584299663,198,177,184,
7584322293,198,177,184,
7584337223,198,177,184,
7584359554,198,177,184,
7584389702,198,177,184,
7584404681,198,177,184,
7584427063,198,178,184,
7584442136,198,178,184,
7584457280,198,178,184,
7584479570,198,178,184,
7584502087,198,177,184,
7584517099,198,177,184,
7584539541,198,177,184,
7584569640,198,177,184,
7584584754,198,177,184,
7584607038,198,177,184,
7584622034,198,177,184,
7584644494,198,177,184,
7584674549,198,177,184,
7584712181,198,177,184,
7584727011,198,177,184,
7584742312,198,177,184,
7584757067,198,176,184,
7584779684,198,176,184,
7584802015,198,176,183,
7584817194,198,176,183,
7584839627,198,176,183,
7584862115,198,176,183,
7584877066,198,176,183,
7584899557,198,176,183,
7584922221,199,175,183,
7584944725,199,175,183,
7584967071,199,175,183,
7584982027,199,175,183,
7585004530,199,174,183,
7585027068,199,174,183,
7585042022,199,174,183,
7585057236,199,174,183,
7585079581,199,174,183,
7585117173,199,174,183,
7585139579,199,174,183,
7585154558,199,174,183,
7585162156,199,173,183,
7585184745,199,173,183,
7585199476,199,173,183,
7585222223,199,173,183,
7585244689,199,173,182,
7585259731,199,173,182,
7585289541,199,173,182,
7585319754,200,173,182,
7585334711,200,173,182,
7585364516,200,174,182,
7585379714,200,174,182,
7585402002,200,174,182,
7585424530,200,174,182,
7585439562,200,174,182,
7585462213,200,174,182,
7585484515,200,174,182,
7585499557,200,174,182,
7585522007,200,174,182,
7585544429,200,173,181,
7585582050,200,173,181,
7585634589,200,173,181,
7585657070,200,173,181,
7585694704,200,173,181,
7585702056,200,173,181,
7585731988,200,173,181,
7585769745,200,172,181,
7585799711,200,172,182,
7585814511,200,172,182,
7585837199,200,172,182,
7585889578,200,172,182,
7585949585,200,171,182,
7585987236,200,171,182,
7586017066,200,171,182,
7586032049,200,171,182,
7586047046,200,171,182,
7586062091,200,171,182,
7586084518,200,171,182,
7586114532,200,171,182,
7586129762,200,171,182,
7586174550,200,171,182,
7586189524,200,171,182,
7586249711,200,171,182,
7586264558,200,171,182,
7586302081,200,171,182,
7586324610,200,171,182,
7586347004,201,171,182,
7586362151,201,171,182,
7586384771,201,171,182,
7586414529,201,171,182,
7586437239,201,171,182,
7586459701,201,171,182,
7586482105,201,171,182,
7586527251,201,171,182,
7586542232,201,171,182,
7586564616,201,171,182,
7586594667,201,171,181,
7586624736,201,171,181,
7586647065,201,171,181,
7586662106,201,171,181,
7586684644,201,171,181,
