timestamp,roll,pitch,yaw,
7583687089,239,33,156,
7583711214,239,33,156,
7583733470,238,33,156,
7583771174,238,34,157,
7583777270,238,34,157,
7583793337,238,34,157,
7583809258,238,34,157,
7583831430,238,34,157,
7583853147,238,34,157,
7583891006,238,34,157,
7583897277,238,34,157,
7583942653,238,34,157,
7583972540,238,34,157,
7584002247,238,34,157,
7584017146,238,34,157,
7584077322,238,34,157,
7584129716,238,34,157,
7584147816,238,34,157,
7584167338,238,34,157,
7584197126,238,34,157,
7584220995,238,34,157,
7584242061,237,34,157,
7584279795,237,34,157,
7584302301,237,34,157,
7584324528,237,34,157,
7584354716,237,34,157,
7584369771,237,34,157,
7584384612,237,34,157,
7584407246,237,34,157,
7584429541,237,34,157,
7584444716,237,34,157,
7584467077,237,34,157,
7584497013,237,34,157,
7584519729,237,34,157,
7584542061,237,34,157,
7584557065,237,34,157,
7584587295,237,34,157,
7584609553,237,34,157,
7584624517,237,34,157,
7584647033,237,34,157,
7584669799,237,34,157,
7584684890,237,34,156,
7584707284,237,34,156,
7584729760,237,34,156,
7584752321,237,34,156,
7584789673,238,34,156,
7584804591,237,34,156,
7584857232,238,35,156,
7584894742,238,35,156,
7584916945,238,35,156,
7584947072,238,36,156,
7584969716,238,36,156,
7585014558,238,36,156,
7585067302,238,36,155,
7585089589,238,36,156,
7585127182,238,36,156,
7585157172,238,36,156,
7585194663,237,37,156,
7585209572,237,37,156,
7585247084,237,37,156,
7585269716,237,37,156,
7585307116,237,38,156,
7585329710,237,38,156,
7585367265,236,38,156,
7585389524,236,38,156,
7585427270,236,38,156,
7585449671,236,38,157,
7585487007,236,38,156,
7585509517,236,38,156,
7585546973,236,38,157,
7585569511,236,38,156,
7585614517,236,38,156,
7585652087,236,38,156,
7585749591,236,39,156,
7585794694,237,39,156,
7585824636,237,39,156,
7585854650,237,39,156,
7585869732,237,39,156,
7585884749,237,39,156,
7585899518,237,39,156,
7585929608,237,39,156,
7585952234,237,39,156,
7585967261,237,39,156,
7585989774,237,39,157,
7586012032,237,39,157,
7586027237,237,39,156,
7586049464,237,39,156,
7586064516,237,39,156,
7586087143,238,39,156,
7586117195,238,39,155,
7586154661,238,39,155,
7586177262,238,39,155,
7586192232,238,39,155,
7586214460,238,39,155,
7586229512,238,39,155,
7586259674,238,40,154,
7586282074,238,40,154,
7586304588,238,40,154,
7586319608,238,40,154,
7586342095,238,40,155,
7586364487,238,40,155,
7586387047,238,40,155,
7586409721,238,40,155,
7586439699,238,40,155,
7586469592,238,40,155,
7586492175,238,40,155,
7586507037,238,40,154,
7586522236,238,40,154,
7586552100,238,40,154,
7586567040,238,40,154,
7586597080,238,40,154,
7586612121,238,40,154,
7586627052,238,40,154,
7586649602,238,40,154,
7586664548,238,40,154,
7586679724,238,40,154,
