timestamp,x,y,z,
7583704746,0.5625,1.75,0.5625,
7583713737,1.125,1.6875,0.1875,
7583736825,-0.4375,3.25,0.5625,
7583759142,-1.0625,2.6875,0.4375,
7583774176,-0.4375,1.375,-0.5625,
7583794834,-0.0625,0.4375,-1.0625,
7583819405,-1.875,0.6875,-1.125,
7583864068,-1,-0.0625,-1.75,
7583869701,1.375,-0.9375,-1.5625,
7583909056,1.4375,-1.5,-0.8125,
7583940386,1.5,-0.75,-0.5,
7583959781,0.5625,-1.5625,-1.625,
7583974770,-0.125,-1.4375,-0.625,
7583997227,-0.75,-0.75,-0.1875,
7584012099,0.1875,-0.25,-0.1875,
7584042370,1.5,-0.8125,-0.4375,
7584064620,1.0625,-0.5,-0.8125,
7584104166,1,-0.125,-1.25,
7584124705,1.0625,-0.0625,-0.6875,
7584162191,1.5,0,0.5,
7584184783,0.375,-0.1875,0.5,
7584207303,1.0625,-0.375,0.875,
7584214647,-0.25,-0.6875,0.125,
7584244672,0.125,0.0625,-0.3125,
7584282092,0.8125,-0.0625,0.3125,
7584304511,0.6875,-0.25,0.25,
7584334773,0.3125,-0.375,0.375,
7584357257,1.5,-0.75,0.875,
7584394743,0.5625,0.75,1.3125,
7584417041,0.1875,-0.125,0.625,
7584462238,-0.1875,-0.5,0.5625,
7584484705,-0.25,-0.4375,0,
7584537031,-0.25,-1.0625,-0.6875,
7584582129,0.25,-2.3125,-0.5625,
7584604722,0.1875,-2.25,-1.125,
7584634679,1.125,-1.4375,-1.0625,
7584656967,2,-2,-1.125,
7584694606,-2.8125,-1.875,0,
7584717166,-2.125,-1.4375,-0.5625,
7584762015,2.1875,-1.625,-0.4375,
7584784525,0.25,-1.5,-0.5625,
7584814560,0.3125,-0.6875,-1.8125,
7584837107,0.375,-0.4375,-1.125,
7584874575,-0.75,-0.8125,-0.375,
7584897080,-1.8125,-0.5,-2.6875,
7584942057,-3.375,-0.875,-5.9375,
7584964594,-0.9375,-0.6875,-6.8125,
7585017115,0.9375,-0.9375,-3.75,
7585039617,-0.6875,-2.0625,-2.9375,
7585084563,-1.6875,-0.375,-1.25,
7585114585,0,-0.4375,-0.875,
7585152065,-0.625,-0.1875,-0.125,
7585167130,-0.625,0.75,-0.5,
7585204762,-1.4375,0.5625,-1.4375,
7585234698,0.25,0,-2.375,
7585257073,-0.5,1.1875,-3.5,
7585309505,-0.625,1.6875,-3.4375,
7585332032,-0.75,0.875,-1.6875,
7585354503,-2.125,0.4375,-1.125,
7585369720,-0.75,1.1875,-1.5625,
7585399667,0.0625,0.6875,-1.4375,
7585422049,-0.1875,0.125,-0.4375,
7585437199,-1.5,0.0625,0,
7585452200,-1.375,-0.5625,-0.25,
7585474544,-0.4375,-1.375,0,
7585489529,0.0625,-0.8125,-0.875,
7585512010,0.75,-0.8125,-1.125,
7585534442,0.5625,-1.375,-1.125,
7585549444,1.125,-1.1875,-0.75,
7585571999,0.0625,-1.375,0.125,
7585602092,-0.8125,-1,0.375,
7585616973,0.4375,-0.75,0.375,
7585631992,1.6875,-1.5,0.5625,
7585669525,2.1875,-1.4375,0.0625,
7585684629,3.4375,-0.75,0.3125,
7585699691,2.125,-1.1875,0.6875,
7585722190,2.3125,-1.1875,0.4375,
7585737110,3.25,-1.9375,0.5625,
7585759556,2.625,-1.75,-0.75,
7585774798,4.625,-1.5625,-2.5625,
7585804526,6.75,-1.125,-3.5,
7585819544,6.9375,-0.6875,-3.375,
7585872192,3.25,0.1875,-0.9375,
7585887300,4.5625,-0.125,-0.0625,
7585902140,4.1875,0.0625,0.75,
7585917069,4.4375,0.625,1.125,
7585939552,4.625,0.6875,0.6875,
7585962065,4.1875,0.6875,0.6875,
7585999525,1.875,1.3125,0.625,
7586022183,3.0625,-0.1875,0.4375,
7586051970,1.3125,-1.75,-0.8125,
7586059526,0.1875,-2.6875,-1.4375,
7586097188,0.625,-3.5625,-1.5625,
7586112201,3.9375,-2.875,-2.3125,
7586142252,4,-2.5,-2.5625,
7586164553,2.8125,-3,-1.0625,
7586179731,0.3125,-3.0625,-0.6875,
7586194685,-1.6875,-2.1875,-0.5625,
7586216985,-1,-2.0625,-0.25,
7586232001,-0.5,-1.5625,-0.875,
7586262162,1.6875,-1,-0.3125,
7586284533,1.375,-0.75,-0.25,
7586292019,-0.625,-1.125,-0.4375,
7586322081,-0.1875,-0.25,-0.375,
7586352017,-1.25,0.9375,-0.25,
7586389675,-0.8125,0.1875,0.0625,
7586404728,-0.9375,0.125,0,
7586427251,-0.625,1.125,-0.375,
7586487110,0.1875,-0.3125,-0.6875,
7586509575,-0.8125,-0.3125,0.0625,
7586524555,-1.375,-0.5,0,
7586532008,-0.5,-1.4375,0,
7586554449,-0.6875,-1.1875,-0.1875,
7586577194,-0.5625,-1.25,0.4375,
7586592025,-1,-1.8125,0.9375,
7586622093,-1.5625,-2.375,0.8125,
7586644769,-1.375,-2.625,1,
7586659560,-0.6875,-2.125,1,
7586682095,-0.8125,-1.5625,1.4375,
