timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7583877609,-4,-13,-21,-22,-18,-6,-5,-4,
7583877609,6,21,51,-15,14,6,-1,0,
7583884768,-3,-12,-19,11,3,-2,-1,-3,
7583884768,-4,-11,-30,-41,-17,-7,-3,-3,
7583894341,0,8,22,34,7,3,1,2,
7583894341,0,2,-1,-16,-4,-3,-2,-1,
7583899589,3,3,1,5,-5,-1,-3,1,
7583899589,-2,-17,-34,36,-8,0,0,-1,
7583922155,-4,0,4,-52,-5,-9,-4,-6,
7583922155,0,-1,16,50,7,2,0,0,
7583929654,-1,4,-6,-8,-4,-1,0,1,
7583929654,-1,-1,5,-12,-3,-4,-1,-1,
7583944762,-2,-13,-39,9,-12,-7,-4,-3,
7583944762,-2,-5,-8,-20,-5,-4,-4,-3,
7583952249,7,24,45,60,38,15,5,4,
7583952249,-1,0,0,-1,5,1,-1,-2,
7583968538,2,6,9,3,4,-1,0,1,
7583968538,-7,-24,-55,-58,-23,-5,-2,-5,
7583982072,6,9,32,9,19,7,2,4,
7583982072,2,-1,1,13,2,1,1,3,
7583992970,-8,-9,-17,-4,4,1,-4,-8,
7583992970,1,7,25,14,-9,-5,-1,1,
7584004498,-2,-11,-24,-47,-18,-7,-5,-3,
7584004498,-1,10,31,43,19,2,0,-2,
7584027099,-10,-23,-70,-31,-29,-9,-4,-8,
7584027099,7,17,59,-37,2,0,2,5,
7584034668,1,11,41,59,27,7,1,0,
7584034668,-6,-16,-56,-43,-14,-5,-4,-4,
7584051682,3,-1,19,-19,-10,-3,1,4,
7584051682,-7,-9,-28,-1,5,-2,-5,-7,
7584057272,-2,-3,-7,-11,-12,-7,-3,-1,
7584057272,3,4,14,-1,1,0,0,1,
7584072295,2,18,34,-20,-9,-2,1,-1,
7584072295,0,4,6,6,10,3,0,-2,
7584080954,-4,-5,-10,-5,-13,-4,-1,-1,
7584080954,-8,-26,-36,13,-29,-7,-3,-3,
7584095153,-2,0,-10,-6,-3,-1,-1,-2,
7584095153,3,15,34,31,35,10,0,-1,
7584109707,-2,-6,-18,-3,1,0,0,-3,
7584109707,-2,-3,-12,-35,-4,0,-2,0,
7584117064,-4,-2,-4,-1,-8,-5,-2,-2,
7584117064,-1,-5,0,-41,-15,-1,1,0,
7584132043,-3,-22,-64,-47,-16,-5,-2,-3,
7584132043,-9,-25,-16,-28,-25,-11,-4,-4,
7584140930,13,27,50,60,31,16,6,9,
7584140930,-1,8,14,8,8,0,-3,-5,
7584149147,-4,-21,-26,-27,-14,-1,-3,-1,
7584149147,2,8,7,8,-1,-6,-2,-1,
7584169721,-3,-15,-29,-3,-8,2,1,-1,
7584169721,-1,6,26,21,1,-7,-4,-2,
7584177253,4,22,48,12,11,7,2,0,
7584177253,-5,-17,-39,16,-10,-4,-3,-5,
7584199553,-8,-17,-34,-7,-11,-5,-3,-5,
7584199553,-3,-13,-44,-37,-24,-4,-3,-2,
7584222042,9,32,73,48,49,20,8,5,
7584222042,-4,-8,-10,27,-5,-1,-2,-2,
7584229741,-9,-27,-65,-34,-12,-12,-7,-6,
7584229741,6,12,19,-12,10,0,2,4,
7584237193,3,11,25,25,1,2,-1,-1,
7584237193,-2,-4,-5,-31,-1,0,-2,-1,
7584252170,-3,10,15,-6,-14,-4,-4,-4,
7584252170,5,15,35,54,32,8,4,5,
7584267089,-6,-19,-49,-48,-29,-4,-2,-2,
7584267089,3,2,4,27,6,-3,-2,0,
7584274492,1,5,19,7,9,9,1,0,
7584274492,-9,-6,-26,6,-26,-5,-4,-7,
7584289562,-2,-1,6,-62,-15,-9,-4,-2,
7584289562,5,14,34,50,30,9,3,2,
7584297017,-6,-9,-30,-31,-6,-2,-2,-3,
7584297017,-1,2,19,13,-8,-4,0,1,
7584311977,0,-4,-17,24,2,-3,-2,1,
7584311977,-4,-2,-15,-56,-17,-7,-5,-4,
7584319674,-1,10,10,8,-8,-4,-3,-4,
7584319674,-6,-4,-19,-16,-13,-3,-1,-2,
7584326996,4,14,42,-4,8,0,-2,1,
7584326996,0,4,-3,48,27,8,-2,-1,
7584342012,-4,-32,-52,-1,-4,-5,-2,1,
7584342012,1,18,20,-32,-1,0,-3,-4,
7584349608,8,15,43,54,23,6,4,4,
7584349608,-9,-17,-32,-34,-33,-11,-7,-7,
7584364448,3,2,3,-16,-3,-4,0,0,
7584364448,-1,-1,4,10,7,6,2,3,
7584372247,-3,-6,-21,-7,10,-2,-2,-2,
7584372247,3,8,31,1,2,2,0,-1,
7584379560,-5,-6,-23,32,4,5,1,-3,
7584379560,-6,-23,-39,-46,-34,-13,-4,-4,
7584387142,0,7,5,-9,-2,-3,-2,-1,
7584387142,7,19,33,41,32,10,4,4,
7584401977,-11,-18,-47,-28,-11,-5,-4,-7,
7584401977,-4,6,10,-7,-10,-6,-6,-5,
7584409692,8,16,63,45,14,6,3,4,
7584409692,-5,-21,-45,-29,-8,-3,0,-3,
7584424517,-4,-10,-12,-45,-28,-9,-4,-3,
7584424517,-8,-14,-45,-28,-19,-8,-5,-5,
7584431943,3,16,36,55,28,6,0,1,
7584431943,-3,1,-3,-28,7,3,-2,-2,
7584439464,1,-2,13,3,-5,-1,1,-1,
7584439464,1,-11,1,37,8,-3,0,1,
7584447035,-4,-10,-31,-22,-10,-1,-1,-2,
7584447035,1,5,6,8,-7,1,0,0,
7584469645,0,0,4,0,4,-3,-2,-1,
7584469645,1,11,22,-7,4,3,-2,-1,
7584477143,-1,-6,-9,-22,-23,-5,-1,-2,
7584477143,-4,-9,-8,-5,-16,-10,-4,-2,
7584491977,-4,-5,-12,12,9,4,-4,-3,
7584491977,3,0,10,24,5,3,-1,1,
7584499536,1,11,20,19,14,1,-1,-1,
7584499536,-10,-19,-46,-49,-22,-11,-5,-7,
7584507046,8,19,44,3,0,-1,2,4,
7584507046,6,2,6,41,20,7,5,5,
7584514500,-5,-14,-30,-28,-8,-4,-4,-5,
7584514500,-1,10,8,19,2,3,-1,-2,
7584522124,-3,-2,6,-6,-12,-8,-2,-2,
7584522124,1,11,6,-22,8,6,0,-2,
