timestamp,roll,pitch,yaw,
7583704746,267,34,140,
7583713737,267,34,141,
7583736825,267,34,141,
7583759142,266,34,141,
7583774176,266,34,141,
7583794834,266,34,141,
7583819405,266,34,141,
7583864068,266,34,141,
7583869701,266,34,141,
7583909056,266,34,141,
7583940386,266,35,141,
7583959781,266,35,141,
7583974770,266,35,141,
7583997227,266,35,141,
7584012099,266,35,141,
7584042370,266,35,141,
7584064620,266,35,141,
7584104166,266,35,141,
7584124705,266,35,141,
7584162191,266,35,141,
7584184783,266,35,141,
7584207303,266,35,141,
7584214647,266,35,141,
7584244672,266,35,141,
7584282092,266,35,141,
7584304511,266,35,141,
7584334773,266,35,141,
7584357257,266,35,141,
7584394743,266,35,142,
7584417041,266,35,142,
7584462238,266,35,142,
7584484705,266,35,142,
7584537031,266,35,142,
7584582129,266,35,142,
7584604722,266,35,141,
7584634679,266,35,141,
7584656967,266,35,141,
7584694606,266,35,141,
7584717166,266,35,141,
7584762015,266,35,141,
7584784525,266,35,141,
7584814560,266,35,141,
7584837107,266,36,141,
7584874575,266,36,141,
7584897080,266,36,141,
7584942057,266,36,141,
7584964594,266,37,141,
7585017115,266,37,141,
7585039617,266,37,141,
7585084563,266,37,141,
7585114585,266,37,141,
7585152065,266,37,141,
7585167130,266,37,141,
7585204762,266,37,141,
7585234698,266,38,141,
7585257073,266,38,142,
7585309505,265,38,142,
7585332032,265,38,142,
7585354503,265,38,142,
7585369720,265,39,142,
7585399667,265,39,143,
7585422049,265,39,143,
7585437199,265,39,143,
7585452200,265,39,143,
7585474544,265,39,143,
7585489529,264,39,143,
7585512010,264,39,143,
7585534442,265,39,143,
7585549444,265,39,143,
7585571999,265,39,143,
7585602092,265,39,143,
7585616973,265,39,143,
7585631992,265,39,143,
7585669525,265,39,143,
7585684629,265,39,143,
7585699691,265,39,143,
7585722190,265,39,143,
7585737110,265,39,143,
7585759556,265,39,143,
7585774798,265,39,143,
7585804526,265,39,143,
7585819544,265,39,143,
7585872192,265,40,143,
7585887300,265,40,143,
7585902140,265,40,143,
7585917069,265,40,143,
7585939552,265,40,143,
7585962065,265,40,143,
7585999525,265,40,143,
7586022183,265,40,143,
7586051970,266,40,143,
7586059526,266,40,143,
7586097188,266,40,143,
7586112201,266,40,142,
7586142252,266,40,142,
7586164553,266,40,142,
7586179731,267,40,142,
7586194685,267,40,142,
7586216985,267,40,142,
7586232001,267,40,142,
7586262162,267,41,142,
7586284533,267,41,142,
7586292019,267,41,142,
7586322081,267,41,142,
7586352017,266,41,142,
7586389675,266,41,142,
7586404728,266,41,142,
7586427251,266,41,142,
7586487110,266,41,142,
7586509575,266,41,142,
7586524555,266,41,142,
7586532008,266,41,142,
7586554449,266,41,142,
7586577194,266,41,142,
7586592025,266,41,142,
7586622093,266,41,142,
7586644769,266,41,142,
7586659560,266,41,142,
7586682095,266,41,142,
