timestamp,x,y,z,
7583699669,-2.625,-1.3125,-1,
7583707430,-0.4375,-2.125,-0.8125,
7583731164,-2.5,-2.625,-0.8125,
7583744971,-4.4375,1.625,0.375,
7583768524,-0.5625,-3.8125,-0.875,
7583782315,-2.125,-3.625,-2.625,
7583806017,0.625,-5.1875,-1.3125,
7583827462,5.0625,-5.3125,-0.9375,
7583842588,-2,-5.0625,-0.3125,
7583881551,-4.875,-4.6875,-0.875,
7583902097,2.25,-5.5625,-1.125,
7583941154,3.9375,-9.375,-0.75,
7583962125,-0.8125,-5.25,-1.4375,
7583986150,-1.75,-5.3125,-0.3125,
7583999694,1.875,-5.25,-0.75,
7584022916,-1.5625,-4.8125,-0.875,
7584044935,-0.0625,-4.25,-0.25,
7584059657,0.125,2.8125,1.125,
7584084186,0.5625,-3.25,0,
7584105058,0.1875,-5,0.75,
7584119788,-0.875,3.5625,1.4375,
7584145010,-0.75,-3.1875,-0.9375,
7584172133,-1.25,-2.4375,-0.25,
7584187154,-2.125,-1.9375,-0.5625,
7584203624,-1.5625,-1.875,-0.6875,
7584209618,-1,-1.5,0.0625,
7584239633,-2.4375,-1.5,-0.1875,
7584262049,-1.9375,-1,-0.6875,
7584277200,-0.6875,-2,-1.0625,
7584299663,-0.75,-1.6875,-0.75,
7584322293,-2.5,-1.125,-1.375,
7584337223,-2.5,-0.875,-1.6875,
7584359554,-2.4375,-0.875,-1.75,
7584389702,-3,-1.3125,-2.25,
7584404681,-2.375,-1.875,-1.9375,
7584427063,-0.8125,-1.75,-1.9375,
7584442136,-1.125,-2.0625,-2.1875,
7584457280,-0.75,-2.25,-1.25,
7584479570,-1.125,-2.75,-1.125,
7584502087,-1.6875,-2.8125,-0.3125,
7584517099,-0.625,-3.125,-0.8125,
7584539541,0,-3.5625,-1.125,
7584569640,-0.5,-3.6875,-0.5,
7584584754,0.5,-3.8125,-0.625,
7584607038,1.1875,-3.625,-0.8125,
7584622034,-1.1875,-4,0.1875,
7584644494,0.0625,-4.0625,0,
7584674549,1.5,-3.5625,-1.375,
7584712181,-1,-3.875,-1,
7584727011,0.6875,-4.625,-0.75,
7584742312,1.0625,-4.75,-1.0625,
7584757067,-0.6875,-3.8125,-0.875,
7584779684,0.1875,-4.1875,-0.9375,
7584802015,1.5,-5.1875,-0.9375,
7584817194,-0.25,-5.1875,-0.6875,
7584839627,-0.75,-5.3125,-0.8125,
7584862115,-1.0625,-5.5625,-0.125,
7584877066,-0.6875,-5.25,0.4375,
7584899557,-0.125,-6,1.625,
7584922221,5.0625,-6.9375,2.4375,
7584944725,5.25,-6.6875,1.9375,
7584967071,3.9375,-7.25,1.6875,
7584982027,3.875,-8.1875,0.875,
7585004530,3.4375,-7.8125,0.8125,
7585027068,0.25,-7.0625,-0.25,
7585042022,0.125,-5.8125,-0.875,
7585057236,0.8125,-5.9375,-2,
7585079581,-1,-5.625,-2,
7585117173,-1.125,-4.875,-2.1875,
7585139579,-1.6875,-4.1875,-2.6875,
7585154558,-1.5,-3.75,-2.875,
7585162156,-0.1875,-3.625,-2.625,
7585184745,-0.375,-3.0625,-2.0625,
7585199476,0.0625,-3.0625,-1.375,
7585222223,1.0625,-2.625,-1.375,
7585244689,3.25,-2.25,-1.25,
7585259731,2.75,-2.375,-1.625,
7585289541,2.875,-2.625,-1.6875,
7585319754,1.25,-2.5,-2.25,
7585334711,1.6875,-1.875,-2.8125,
7585364516,-0.0625,-1.25,-3.375,
7585379714,0.625,-1.8125,-2.9375,
7585402002,-0.875,-1.75,-3.625,
7585424530,-0.25,-2.0625,-3.625,
7585439562,-0.8125,-2.625,-3.25,
7585462213,-1.625,-3.375,-2.625,
7585484515,0.25,-3.3125,-3.0625,
7585499557,0.375,-4,-2.3125,
7585522007,-0.875,-3.375,-1.875,
7585544429,-0.1875,-4,-1.75,
7585582050,0.125,-4.1875,-1.9375,
7585634589,-1.9375,-4,-1,
7585657070,-2.4375,-3.625,-0.6875,
7585694704,-1.875,-3.1875,0.8125,
7585702056,-1.8125,-3.625,1.0625,
7585731988,-1.75,-4.0625,2.625,
7585769745,-2.625,-3.9375,5.5625,
7585799711,2.3125,-3.875,6.9375,
7585814511,2.625,-4,6.8125,
7585837199,0.4375,-3.6875,6.125,
7585889578,-0.5625,-3.5625,3.75,
7585949585,-2.0625,-1.6875,2.3125,
7585987236,-1.25,-1.4375,1.4375,
7586017066,-2.125,-1.5625,1.3125,
7586032049,0.0625,-0.8125,1.6875,
7586047046,0.3125,-0.1875,3.3125,
7586062091,0,-0.25,3.375,
7586084518,1.5,-0.9375,5.4375,
7586114532,0.125,-1.375,5.0625,
7586129762,2.375,-1.625,4.5,
7586174550,0.5625,-2.4375,2.125,
7586189524,-0.9375,-2.6875,1.25,
7586249711,0,-2.6875,-0.125,
7586264558,0.0625,-2.625,-0.8125,
7586302081,-0.9375,-1.625,-1.625,
7586324610,-0.6875,-1.75,-1.9375,
7586347004,-0.8125,-1.6875,-2.5,
7586362151,-1.0625,-1.5,-2.625,
7586384771,-1.5625,-1.25,-2.8125,
7586414529,0.4375,-1.1875,-3.0625,
7586437239,0.6875,-1.6875,-2.875,
