timestamp,x,y,z,
7583687089,-0.0625,2.375,-1.625,
7583711214,-0.25,2.0625,-1.375,
7583733470,0.75,2.5625,-1.0625,
7583771174,-0.4375,4.1875,-0.875,
7583777270,-1.375,2.8125,-0.75,
7583793337,-0.25,2.5625,-2.125,
7583809258,-1.3125,2.5625,-2.5,
7583831430,-1.625,1.8125,-2.5,
7583853147,-0.3125,1.125,-2.625,
7583891006,0.1875,0.125,-2.5625,
7583897277,0.875,0.5,-2.1875,
7583942653,-1.1875,0,-2.625,
7583972540,-1.1875,0.3125,-2.5,
7584002247,-2.625,0.1875,-1.875,
7584017146,-2.3125,0.6875,-1.875,
7584077322,-1.75,1.375,-2.75,
7584129716,-0.1875,1.6875,-2,
7584147816,0.375,0.75,-1.3125,
7584167338,-1,0.5625,-1.375,
7584197126,-0.625,0.5,-1.625,
7584220995,-1.25,0.125,-2.625,
7584242061,-0.6875,1.125,-2.25,
7584279795,-0.8125,1.625,-1.875,
7584302301,-0.6875,1,-1.5625,
7584324528,-0.625,1,-1.9375,
7584354716,-0.0625,0.4375,-1.5625,
7584369771,-0.1875,0.75,-1.3125,
7584384612,-0.125,1,-1.125,
7584407246,-1.5,1.4375,-1.125,
7584429541,-1.8125,1.375,-1.1875,
7584444716,-1.0625,0.5625,-1.6875,
7584467077,-2.0625,0.8125,-2.25,
7584497013,0.25,0.6875,-2.1875,
7584519729,-0.0625,0.4375,-2.3125,
7584542061,-1.6875,0.625,-2.5625,
7584557065,-0.0625,0,-2.625,
7584587295,-2.1875,-0.8125,-2.875,
7584609553,-0.4375,-1,-2.875,
7584624517,-0.375,-0.375,-2.9375,
7584647033,-0.8125,-0.3125,-2.625,
7584669799,0.6875,-0.1875,-3,
7584684890,-2.8125,-1.3125,-2.5625,
7584707284,-5.75,-0.625,-2.9375,
7584729760,-2.125,0,-2.375,
7584752321,1.4375,0.75,-2.6875,
7584789673,-1.1875,-0.25,-2.6875,
7584804591,-2.375,0.1875,-2.8125,
7584857232,-0.3125,0.125,-2.8125,
7584894742,-1.1875,1.4375,-4.6875,
7584916945,-3.4375,2.875,-6.5625,
7584947072,-2.625,3.125,-7.4375,
7584969716,0.5,2.6875,-7.5,
7585014558,0.75,2.0625,-5.125,
7585067302,-2.8125,0.5625,-3.125,
7585089589,-2.4375,1.1875,-2.625,
7585127182,-1.4375,0.5625,-2,
7585157172,-0.8125,1.625,-1.75,
7585194663,-2.8125,2.0625,-3.125,
7585209572,-1.5,3.3125,-3.875,
7585247084,-0.8125,4,-5.375,
7585269716,-1.1875,3.9375,-5.4375,
7585307116,-1.5,3.5,-4.375,
7585329710,-2,3.125,-4.375,
7585367265,-1.8125,2.9375,-2.75,
7585389524,-1.8125,2.5,-3.375,
7585427270,-1.1875,1.25,-2.4375,
7585449671,-2.875,1.875,-2.4375,
7585487007,-0.9375,0.75,-2.6875,
7585509517,-0.25,1.125,-3.1875,
7585546973,-1,1,-2.6875,
7585569511,0,0.5,-2.3125,
7585614517,-2.0625,0.5,-1.8125,
7585652087,0,0.4375,-1.75,
7585749591,2.0625,-0.4375,-3.0625,
7585794694,4.1875,1.75,-4.9375,
7585824636,4.9375,1.8125,-4.875,
7585854650,3.3125,1.5625,-2.4375,
7585869732,1.875,1.3125,-2,
7585884749,2.3125,0.9375,-1.375,
7585899518,2.6875,1.375,-0.75,
7585929608,2.625,1.25,-0.6875,
7585952234,2.4375,1.0625,-0.75,
7585967261,2.6875,2.0625,-0.875,
7585989774,0.75,2,-0.625,
7586012032,0.375,1.5,-1.125,
7586027237,1.4375,0.8125,-2.9375,
7586049464,-1.625,-0.9375,-4.3125,
7586064516,-1.125,-2.3125,-5.0625,
7586087143,-2.0625,-2.375,-4.9375,
7586117195,-0.8125,-2,-5,
7586154661,1.9375,-1.75,-4.0625,
7586177262,-0.0625,-2,-3.5,
7586192232,-3.875,-1.4375,-3.625,
7586214460,-4.0625,-0.625,-3.0625,
7586229512,-2.6875,-0.4375,-2.6875,
7586259674,0,0.5625,-2.4375,
7586282074,-1.0625,0.6875,-2.5625,
7586304588,-2.4375,0.875,-2.5,
7586319608,-2.1875,1.9375,-2.375,
7586342095,-3,1.625,-2.5625,
7586364487,-1.5625,1.3125,-1.875,
7586387047,-2.5625,1.5625,-1.9375,
7586409721,-1.875,1.5,-2.1875,
7586439699,-2.0625,0.625,-2.375,
7586469592,-2,0.6875,-2.625,
7586492175,-1.25,0.8125,-2.4375,
7586507037,-2.4375,0.0625,-2.625,
7586522236,-2.8125,0.6875,-2.625,
7586552100,-3.8125,0.3125,-2,
7586567040,-2.625,0.3125,-1.875,
7586597080,-2.625,-0.3125,-1.625,
7586612121,-4.4375,-0.4375,-1.125,
7586627052,-4.3125,-0.625,-1.25,
7586649602,-3.5625,-0.9375,-0.75,
7586664548,-2.875,-0.1875,-0.875,
7586679724,-3.9375,-1.1875,-1.0625,
