timestamp,x,y,z,
18531369237,1.5,-5.25,-1.4375,
18531392835,-0.125,-1.4375,0,
18531413628,-10.5,1.75,0.625,
18531428637,-4.25,-1.125,-0.5625,
18531452329,0.3125,-2.0625,-1.625,
18531473960,-2.9375,-2.25,-1.9375,
18531488541,-1,-2.625,-2.1875,
18531511115,0.3125,-3.3125,-2.75,
18531549836,0.0625,-0.25,-1.9375,
18531593543,-3.9375,-0.3125,-2.6875,
18531608431,-4.0625,0.0625,-2.75,
18531632825,-1.375,0.9375,-0.1875,
18531653495,-2.125,0.25,-0.8125,
18531668468,-3.6875,-0.5,-1.6875,
18531694121,-4,-0.1875,-1.6875,
18531751114,-0.625,-2.625,-0.625,
18531773597,-2.5625,-0.6875,-1.25,
18531825908,-0.4375,-2.4375,-1.375,
18531871065,-1.4375,-4.5,-0.5625,
18531887367,-1.8125,-2.125,-0.625,
18531893657,-4.625,-2.625,-0.3125,
18531930955,1.4375,-9.75,-1.4375,
18531968487,-5.8125,-2.0625,-0.6875,
18531990915,-10.125,1,-0.625,
18532043395,3.0625,-0.6875,-0.8125,
18532088499,3.8125,-3.0625,-3.6875,
18532111068,2.0625,-6.375,-3.5625,
18532155997,1.3125,-3.75,-1.5625,
18532185935,-0.8125,-3.75,-2.625,
18532215859,-1.9375,-1.5625,-1.6875,
18532231070,-1.8125,-1.5,-1.9375,
18532276040,-4.75,-0.3125,-1.5,
18532298542,-1.1875,-2.3125,-1.4375,
18532328369,-2,-2.4375,-0.8125,
18532351055,0,-2.625,-1.875,
18532388498,-5.4375,-1.1875,-1.4375,
18532410855,-1.375,-2.4375,-0.4375,
18532455879,-5,-1.0625,0.0625,
18532500861,-3,-3.9375,0.875,
18532515901,1.375,-4.6875,-0.8125,
18532575941,-3.375,-3.6875,1.1875,
18532598311,-3.375,-2.375,1.5625,
18532628416,-3.625,-4.3125,0.9375,
18532651051,6.125,-12,-1.1875,
18532688290,-6.125,-5.625,0.375,
18532718556,-3.25,-2.8125,0.375,
18532808408,2.8125,-2.875,1.125,
18532838326,-0.1875,-2.25,1.5625,
18532876116,-0.0625,-1.625,1.6875,
18532913388,-7.5,0.875,1.75,
18532936070,0.9375,-0.4375,1.8125,
18532950950,-2.625,0.875,1,
18532973426,-4.875,1.6875,-2.4375,
18532996106,1.1875,1.4375,-0.6875,
18533010873,-3.9375,3,0,
18533033363,-5.3125,2.5625,-0.75,
18533063544,-2.875,0.8125,-1.75,
18533078637,0.5625,-2.25,-2.6875,
18533100927,0.5625,-0.75,-1.75,
18533138639,0.875,-3,-1.375,
18533161096,-0.375,-3.8125,-0.8125,
18533183434,1.9375,-6.1875,-1.75,
18533198535,-1.4375,-2.1875,-0.625,
18533221104,-7.25,-1.875,-0.0625,
18533250887,-4.25,-2.9375,0,
18533273371,-7.5,-3,-0.4375,
18533295832,-0.125,-5.125,-1.5,
18533310917,-1.125,-5.8125,-1.8125,
18533333384,-4,-3.8125,-0.75,
18533356007,0.75,-4.125,-0.4375,
18533371054,-0.3125,-4.25,-0.5,
18533393565,-6.375,-4.25,-0.75,
18533415874,-6.4375,-3.5625,-0.5625,
18533430896,-1.1875,-4.25,0.5,
18533453552,-1.375,-6.4375,-0.4375,
18533476082,-0.5625,-8.25,-2.0625,
18533498386,-1.375,-5.5,-1.0625,
18533513317,-2.6875,-5,-1.0625,
18533536058,0,-6.875,-2.0625,
18533551053,0.5,-4.8125,-1.625,
18533573389,-4.75,-4.875,-1.8125,
18533588370,-0.5625,-4.1875,-1,
18533603635,4.625,-4.8125,-0.6875,
18533625899,-0.125,-3.375,-0.8125,
18533663379,1.0625,-5.125,-2.125,
18533685936,0,-2.0625,-1.25,
18533708562,-7,0.8125,-1.25,
18533746086,-0.5,-0.5,-0.4375,
18533768519,1.3125,-0.8125,-0.6875,
18533798546,0.6875,-2.4375,-1.9375,
18533813323,-0.9375,-1.875,-1.4375,
18533835993,-1.375,-0.875,-1.0625,
18533865976,-1,-1.4375,-1.5625,
18533880992,4.625,-5.5625,-2,
18533903536,1.5,-1.5,0.0625,
18533926122,-0.3125,-3.625,-0.3125,
18533948319,2.5,-4.0625,0.0625,
18533970887,-1.5625,-4.1875,-0.6875,
18533985869,-0.625,-4.3125,-1.1875,
18534008420,-0.125,-3.6875,-0.375,
18534038400,-0.125,-2.875,1.125,
18534053363,-1.8125,-2.6875,1.9375,
18534075891,-1.4375,-3.4375,0.5,
18534090993,-2.375,-4,-1,
18534105908,-3.4375,-4.6875,-0.4375,
18534128358,-1.625,-5.25,-0.75,
18534150865,-1.375,-5.5625,-1.6875,
18534165894,-1.625,-5.5625,-1.8125,
18534188357,-1.75,-4.1875,-0.8125,
18534210908,-1.4375,-4.8125,-0.4375,
18534233366,-0.4375,-4,-1.875,
18534255885,-3.0625,-2.875,-1.75,
18534285883,-2.1875,-2.4375,-2.3125,
18534315896,-2.3125,-3.4375,-2.4375,
18534338342,0.3125,-3.125,-2.3125,
18534353342,2.125,-5.875,-3.875,
18534368348,1.9375,-2.25,-2.875,
