timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18531558072,-30,-51,-99,-97,-58,-97,5,3,
18531558072,-13,-33,59,80,-9,99,-24,-16,
18531563369,101,33,18,0,15,-26,37,91,
18531563369,-91,-73,41,33,12,-13,-66,-68,
18531572926,89,67,-85,-60,76,56,-30,24,
18531572926,32,-9,74,24,-40,-46,19,31,
18531578365,14,35,19,26,-17,52,37,4,
18531578365,-56,-46,-41,-49,-95,-55,-85,-46,
18531587822,7,-12,0,-18,-28,12,5,10,
18531587822,-20,-31,-128,-73,113,20,-17,-38,
18531615830,-10,2,52,13,-55,-69,-13,-8,
18531615830,44,6,-69,-77,-47,-34,78,72,
18531623380,-107,-12,76,127,94,48,-105,-128,
18531623380,51,69,-51,-76,47,4,121,103,
18531639759,-92,-70,13,30,-69,17,-105,-46,
18531639759,28,-31,9,74,104,126,-10,-6,
18531645980,45,37,50,-30,-128,-115,-17,-13,
18531645980,-72,-92,-93,-80,-17,8,23,-18,
18531661267,22,-2,13,8,115,10,-26,24,
18531661267,-11,4,-66,12,-67,-36,-54,-44,
18531677873,-41,-66,-49,-115,-8,-3,-56,-45,
18531677873,7,51,81,69,-59,-20,38,60,
18531683384,32,78,82,42,6,35,127,4,
18531683384,-1,-56,27,16,-128,-120,-42,69,
18531698460,3,44,-115,22,127,13,-11,-108,
18531698460,21,-4,-8,-58,-56,-30,-66,48,
18531705885,-4,-10,27,45,-44,51,104,48,
18531705885,-12,29,104,40,49,89,4,-58,
18531735905,0,-28,-65,-53,-50,-2,73,44,
18531735905,33,60,42,46,69,-44,-18,55,
18531743414,-60,-93,-119,-122,5,-7,-67,-87,
18531743414,6,57,58,68,-7,-13,-78,-14,
18531758549,4,-24,-16,-71,-32,7,48,18,
18531758549,8,48,16,-50,-96,-78,-3,40,
18531767236,-83,-90,-63,-2,56,29,39,-1,
18531767236,26,-30,-16,63,82,-2,-50,-67,
18531784330,42,-6,30,-72,46,64,-41,41,
18531784330,72,78,37,69,-60,-19,38,-6,
18531788461,58,5,-14,34,-42,-22,-5,60,
18531788461,-6,58,100,55,59,31,58,22,
18531810900,-36,-81,-60,-82,-103,62,-5,2,
18531810900,29,-14,-65,99,50,113,36,38,
18531818501,-114,-37,44,66,37,-74,-93,-76,
18531818501,118,64,-114,-128,-94,-61,110,61,
18531837256,19,14,127,127,102,-11,23,24,
18531837256,-19,-21,-127,-41,-1,-28,-75,-20,
18531841139,116,40,42,-66,9,47,-13,0,
18531841139,-124,-72,45,-55,-66,-86,-1,-39,
18531848450,51,43,-88,-39,-87,-52,-44,56,
18531848450,-38,-32,42,48,92,62,48,-48,
18531856004,-106,-75,-98,-77,67,-38,4,-74,
18531856004,-54,-56,-39,-104,-94,36,25,-23,
18531863467,66,108,85,47,-50,55,-18,39,
18531863467,14,27,96,59,121,127,58,86,
18531878697,-4,28,-55,-31,-128,-37,-63,-107,
18531878697,21,2,-1,86,127,67,66,56,
18531900875,-19,-19,108,1,-55,-50,-67,-17,
18531900875,61,72,48,64,-4,64,22,-7,
18531908539,-54,-41,-69,-75,-88,-101,-110,-70,
18531908539,25,5,70,1,36,20,85,56,
18531916326,-30,-28,-102,77,35,20,33,-11,
18531916326,-11,11,87,91,106,21,-89,-23,
18531923451,49,63,90,-36,-91,-55,82,49,
18531923451,40,15,-88,-94,106,-32,-117,-40,
18531938299,-26,-33,89,-92,5,7,17,40,
18531938299,66,63,-73,23,-36,-50,-23,-58,
18531945850,-10,-35,-24,127,122,89,29,57,
18531945850,-48,-50,23,-60,-128,-31,-15,-44,
18531953470,75,16,-41,-70,-71,-65,28,-8,
18531953470,-128,-100,-28,-35,-44,-32,-48,-6,
18531960831,49,24,-19,-37,71,114,51,-22,
18531960831,-22,-30,-17,-8,-102,-96,-60,34,
18531976035,24,-8,-34,53,45,-18,24,2,
18531976035,6,37,38,8,74,63,22,34,
18531983350,-3,-11,9,44,20,-22,15,17,
18531983350,-47,12,90,49,70,76,-51,-21,
18532005959,87,61,-113,-67,-14,14,42,1,
18532005959,-23,-25,100,54,-4,-15,26,43,
18532021033,33,24,40,-18,9,90,22,14,
18532021033,-60,-52,-58,-48,-46,-44,52,-4,
18532028604,7,8,-81,41,25,2,-77,-15,
18532028604,-8,-31,-28,-10,22,26,106,-17,
18532035900,1,-6,71,82,94,94,-111,-65,
18532035900,19,-6,-74,-67,-65,11,44,37,
18532050868,36,70,75,58,60,45,-35,29,
18532050868,-62,-34,-33,1,-37,-36,-3,-39,
18532058531,-31,-38,-59,-24,-87,-69,2,-26,
18532058531,51,48,93,115,118,96,93,37,
18532065913,-43,20,64,-73,-75,-114,-51,-18,
18532065913,37,9,-56,-64,-7,-11,-9,68,
18532073583,-9,-51,-48,-63,7,56,2,12,
18532073583,-2,-5,105,86,-5,43,3,57,
18532080939,32,41,-38,-128,-13,-51,-91,-25,
18532080939,-23,-3,2,33,88,35,24,-7,
18532096085,-4,15,-2,-4,-12,59,3,1,
18532096085,43,15,10,13,12,-3,-22,-22,
18532103351,74,26,34,49,16,-2,123,70,
18532103351,4,37,-18,95,82,31,64,54,
18532118605,-16,-36,3,-36,-4,-13,-8,-41,
18532118605,-17,-68,-128,-128,-39,43,-64,-57,
18532125906,10,78,127,122,22,28,127,36,
18532125906,-24,25,44,-109,-41,30,-28,-38,
18532140896,-45,-26,-71,127,-38,-78,83,13,
18532140896,64,55,21,91,94,-36,73,73,
18532148495,-85,-47,-59,-85,-16,-54,-121,-66,
18532148495,49,-38,-32,-81,-56,15,52,17,
