timestamp,x,y,z,
18531381105,-3.6875,-1.6875,-0.6875,
18531403527,-6.1875,-2.875,-1.8125,
18531418564,-6.5625,-2,-2.3125,
18531442875,-2.5,-1.25,-1.6875,
18531463207,-0.9375,0,-0.5625,
18531478648,-0.375,0.75,-1.875,
18531509470,-0.375,2.3125,-2.375,
18531516159,-1.1875,2.1875,-2.6875,
18531569902,-0.75,0.5625,-3.5625,
18531576065,-2.125,0.5625,-1.5,
18531620943,-1,0.9375,-1.5625,
18531660331,-0.75,2.3125,-3.375,
18531681059,-0.3125,0.9375,-0.25,
18531696325,0.9375,1.1875,-0.6875,
18531725927,-0.5625,1.3125,-3.4375,
18531748613,1.0625,2.375,-2.9375,
18531763447,1.25,1.625,-0.1875,
18531786427,0.3125,1.4375,-2.375,
18531801052,1.125,2.9375,-3.75,
18531815977,3.9375,2.9375,-1.5625,
18531834073,-0.1875,1.5,-1.875,
18531838628,-2.125,-0.25,-4.8125,
18531876068,-1.25,0.125,-3.375,
18531914787,-6.6875,-1.4375,-1.75,
18531935921,-6.125,-0.25,-1.9375,
18531958459,-11.4375,-3.4375,-1.6875,
18531973585,-12.375,-3.0625,-2.6875,
18531995844,-11.875,-2.75,-1.3125,
18532018434,-4.0625,-0.625,-3.625,
18532033408,0.8125,1.25,-4.125,
18532055932,-2.875,1.5625,-3.0625,
18532078689,-0.4375,2.8125,-3.0625,
18532093582,3.875,2.875,-2.625,
18532123449,2.625,0.625,-3.25,
18532146080,-1.875,-0.625,-3.0625,
18532160895,-4,-0.125,-3.75,
18532175885,-6.1875,-0.4375,-1.5,
18532198430,-5.25,-2.8125,-1.125,
18532213450,-5.5625,-2.375,-2.5,
18532236044,-9.0625,-1.3125,-1.5,
18532258656,-10.375,-0.375,-1.5625,
18532273448,-7.0625,-0.5625,-2,
18532296086,-4.25,0.3125,-2.3125,
18532318413,-4,-0.0625,-1.9375,
18532340942,-2.125,-0.375,-3.0625,
18532371057,-0.25,-0.75,-1.125,
18532401059,-4.0625,-1.3125,-0.375,
18532430905,-5.375,-0.625,-1.125,
18532445830,-3.5625,0,-1.4375,
18532468563,-3.6875,-0.25,-0.625,
18532483555,-0.5,1.375,-1.25,
18532505919,2.8125,2.5625,-1.4375,
18532528478,3.125,2,-1.875,
18532543643,3.5,0.9375,-2,
18532565898,0.0625,-0.3125,-1.25,
18532580867,-3.875,-1.5,-3.125,
18532596102,-4,-1.0625,-1.5,
18532618569,-3.6875,0.3125,-0.4375,
18532641008,0.6875,0.75,-1.6875,
18532655886,2.6875,0.4375,-2,
18532678299,-0.375,-2.5625,-1.4375,
18532700877,-3.625,-2.625,-0.3125,
18532715956,-4.8125,-2.25,0.4375,
18532738472,-3.125,-1.25,-2.25,
18532768477,-2.4375,-0.875,-2.8125,
18532783381,-2.25,-0.25,-0.6875,
18532805933,1.1875,-0.4375,-2,
18532843592,-1.9375,-2.3125,-2,
18532865914,-6.3125,-4.8125,-1.625,
18532888433,-0.875,-3.75,-2.1875,
18532903368,0.6875,-1.6875,0.1875,
18532926022,-1.625,-0.5,-1.5,
18532940959,0,-0.8125,-4.5625,
18532955869,3.4375,2,-1.875,
18532993492,3.875,1.9375,-4.5625,
18533015966,2.3125,2.75,-4.625,
18533053537,3.375,4.4375,-4,
18533076042,7.1875,5.125,-4.5,
18533113645,4.875,2.375,-3.125,
18533143582,-0.6875,0.3125,-1.4375,
18533181072,-0.6875,-1.6875,-1.375,
18533196055,-6.125,-3.75,-0.1875,
18533233437,-4.0625,-1.3125,-3.125,
18533256021,-5.125,-2.875,-2.6875,
18533301031,-0.3125,-2.25,-3.0625,
18533323560,-2.3125,-1.4375,-1.0625,
18533353617,-6.125,-1.4375,-4.375,
18533376135,-3.625,-2.1875,-1.875,
18533413575,-5.0625,-0.9375,-0.8125,
18533436098,-2.1875,-0.5,-1.75,
18533480978,3.625,-0.5,0.5625,
18533518608,3.0625,-0.1875,-0.0625,
18533556070,1.5,0.0625,-0.6875,
18533593664,-1,-1.0625,-2.625,
18533623462,-3.1875,-0.8125,-2.3125,
18533660910,-2.75,-1.5,-3.25,
18533676088,-0.4375,-1.5,-2.75,
18533713366,0.5,2.4375,-2.6875,
18533736194,3.25,1.75,-4.75,
18533773585,1.625,1.1875,-2.625,
18533803564,1.375,0.3125,-2.9375,
18533856001,-3.4375,0.25,-1.5,
18533893566,-2.0625,-0.75,-2.375,
18533915940,-5.5,-0.25,-1.875,
18533960880,0,0.75,-4.1875,
18534013329,-0.125,-0.375,-1.75,
18534035874,-5.4375,-1.4375,-4.6875,
18534080861,-8.6875,-1.4375,-1.75,
18534103350,-5.625,-1.3125,-0.4375,
18534133353,-3.1875,-0.625,-2.25,
18534155873,-2,0.1875,-0.125,
18534193346,-1.8125,-0.75,-1.9375,
18534223338,-3.75,-0.75,-1.5625,
18534275870,-1.8125,-0.3125,-0.3125,
18534313336,-2.8125,1.75,-2.625,
18534335887,-1.125,1.125,-2.625,
18534373382,-1.0625,0.375,-1.3125,
