timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18531590883,20,13,-13,-14,-20,32,34,15,
18531590883,-15,-12,-7,-79,-42,-8,-12,-11,
18531600355,13,10,30,70,93,29,24,4,
18531600355,-12,-11,-42,-45,-30,-16,-18,-4,
18531605859,-5,14,47,22,13,-5,-8,-8,
18531605859,24,19,0,54,75,42,37,15,
18531613401,-42,-46,-62,-87,-62,-65,-67,-25,
18531613401,31,30,74,127,-17,35,39,8,
18531629686,1,-6,-13,37,104,13,3,1,
18531629686,-22,-19,-41,-82,-96,-66,-73,-12,
18531635967,25,26,42,3,-12,42,58,13,
18531635967,-15,-32,-58,-75,-80,-45,-15,-8,
18531643750,-2,6,23,-54,-79,0,-4,-4,
18531643750,22,27,42,127,127,81,73,10,
18531650839,-32,-35,-54,-33,-57,-57,-66,-15,
18531650839,-6,-1,3,-61,-71,-23,-26,-2,
18531665875,9,2,-8,-77,-44,7,29,6,
18531665875,18,24,35,79,97,45,42,4,
18531676503,-21,-11,-14,18,110,31,-16,-12,
18531676503,-10,-9,-17,-78,-36,-35,-34,-2,
18531688382,17,19,16,30,40,-3,19,9,
18531688382,11,21,16,61,61,47,28,6,
18531703435,-28,-48,-63,-51,5,-32,-32,-19,
18531703435,5,6,19,-25,-128,-42,-12,2,
18531712862,13,8,18,34,59,34,28,5,
18531712862,-10,2,-6,3,53,16,-3,-6,
18531733560,17,21,26,64,44,35,27,9,
18531733560,-19,-23,-42,-9,85,-6,-21,-8,
18531740947,-9,-9,5,-35,-128,-64,-41,-4,
18531740947,2,5,14,39,52,20,3,1,
18531755872,3,1,-15,-41,22,18,2,-1,
18531755872,4,-3,0,-18,-8,4,10,0,
18531771242,9,8,9,29,-56,2,12,2,
18531771242,-1,-2,-25,-128,-68,-7,10,2,
18531781374,-8,-5,0,102,63,14,5,0,
18531781374,-22,-14,1,13,19,-50,-63,-10,
18531793687,23,26,25,12,-25,39,46,2,
18531793687,-6,-13,-38,-53,-32,-14,3,0,
18531808466,-1,3,-5,-53,-33,-14,-24,0,
18531808466,20,31,37,65,51,37,49,5,
18531823388,-26,-31,-44,-40,-56,-43,-42,-15,
18531823388,-4,-16,-42,-85,-108,-61,-40,0,
18531846105,-29,-31,-32,23,78,-19,-58,-12,
18531846105,2,17,34,32,-2,-5,-12,3,
18531853378,11,16,31,58,68,39,36,7,
18531853378,-2,0,-23,-41,-22,-8,-16,-2,
18531861018,-8,-7,-1,3,-1,3,5,1,
18531861018,-16,-23,-32,-43,-84,-46,-35,-7,
18531868430,5,-4,7,-33,20,-1,-7,4,
18531868430,13,19,16,7,-4,5,23,3,
18531883641,26,15,5,31,-13,24,46,8,
18531883641,-2,4,6,84,89,21,21,-4,
18531890955,-29,-33,-68,-78,-60,-31,-51,-12,
18531890955,-15,-11,22,2,62,-6,-26,-8,
18531898598,16,13,-1,-43,-62,-9,4,6,
18531898598,-4,-1,11,-6,-46,-13,-5,-3,
18531905845,17,20,12,33,-18,25,35,6,
18531905845,-4,-5,-8,48,113,24,10,-3,
18531920902,-16,-22,-6,-10,9,-9,-23,-9,
18531920902,8,9,20,-17,57,18,8,5,
18531928405,0,4,-16,-58,-57,-16,-9,-1,
18531928405,-3,-11,-2,24,-51,-20,-3,-1,
18531943380,2,5,6,26,23,12,2,3,
18531943380,-22,-20,-46,-100,-30,-28,-30,-7,
18531950945,11,12,34,52,19,-3,9,4,
18531950945,-1,3,-3,9,-42,-14,2,-3,
18531965838,6,11,19,40,24,12,15,2,
18531965838,-5,-14,-13,-22,65,23,5,0,
18531980971,-4,2,-10,-34,-74,-8,-6,-2,
18531980971,5,1,7,55,127,24,14,1,
18531988396,-5,-2,4,-25,-13,-18,-8,-9,
18531988396,2,1,18,108,33,1,-7,5,
18532003493,-26,-13,-13,-53,3,-53,-72,-7,
18532003493,15,16,20,-45,-39,29,35,10,
18532010921,5,0,-22,2,-17,6,20,3,
18532010921,-20,-30,-34,-62,-72,-23,-22,-13,
18532026029,4,1,4,31,39,6,15,3,
18532026029,3,5,-17,-20,7,24,2,3,
