timestamp,x,y,z,
18531369237,0.15918,0.166016,0.921875,
18531392835,0.157715,0.220703,0.925781,
18531413628,0.148438,0.183594,0.960449,
18531428637,0.148926,0.145508,0.969727,
18531452329,0.138672,0.182617,0.941895,
18531473960,0.14209,0.200684,0.962891,
18531488541,0.138672,0.189453,0.94873,
18531511115,0.148926,0.193848,0.963379,
18531549836,0.17627,0.174805,0.960449,
18531593543,0.140625,0.186035,0.949707,
18531608431,0.14502,0.181152,0.929199,
18531632825,0.143555,0.1875,0.942871,
18531653495,0.151367,0.151367,0.966797,
18531668468,0.14209,0.152344,0.928223,
18531694121,0.139648,0.200195,0.912109,
18531751114,0.160156,0.13916,0.943848,
18531773597,0.138672,0.179199,0.939941,
18531825908,0.147949,0.17041,0.93457,
18531871065,0.154785,0.12793,0.939941,
18531887367,0.17334,0.172363,0.94043,
18531893657,0.155762,0.188477,0.965332,
18531930955,0.138672,0.137695,0.955566,
18531968487,0.153809,0.210449,0.943848,
18531990915,0.145508,0.184082,0.958984,
18532043395,0.156738,0.188965,0.922852,
18532088499,0.153809,0.202148,0.961426,
18532111068,0.161621,0.162109,0.958984,
18532155997,0.174805,0.1875,0.970215,
18532185935,0.165039,0.17334,0.942383,
18532215859,0.172852,0.197266,0.949219,
18532231070,0.149414,0.168457,0.930664,
18532276040,0.134277,0.178223,0.953613,
18532298542,0.14209,0.172363,0.944336,
18532328369,0.149902,0.161621,0.981934,
18532351055,0.166016,0.163086,0.950195,
18532388498,0.17041,0.199219,0.955566,
18532410855,0.145996,0.162109,0.953125,
18532455879,0.135254,0.160156,0.915527,
18532500861,0.125977,0.174805,1.00928,
18532515901,0.166504,0.172852,0.941406,
18532575941,0.174316,0.17627,0.952148,
18532598311,0.158203,0.148438,0.95459,
18532628416,0.146484,0.179688,0.975098,
18532651051,0.147461,0.128418,0.92334,
18532688290,0.171387,0.182617,0.929688,
18532718556,0.164062,0.175293,0.940918,
18532808408,0.179199,0.162109,0.955078,
18532838326,0.1875,0.181641,0.943359,
18532876116,0.163574,0.147949,0.9375,
18532913388,0.155762,0.211426,0.953125,
18532936070,0.149414,0.148438,0.97168,
18532950950,0.155762,0.166016,0.910156,
18532973426,0.158203,0.157227,0.945312,
18532996106,0.162109,0.19043,0.934082,
18533010873,0.172363,0.196289,0.937988,
18533033363,0.141602,0.148438,0.940918,
18533063544,0.150391,0.163574,0.971191,
18533078637,0.158203,0.135742,0.917969,
18533100927,0.174316,0.17334,0.949219,
18533138639,0.202148,0.180176,0.924805,
18533161096,0.162598,0.171875,0.978027,
18533183434,0.180664,0.138184,0.894043,
18533198535,0.185547,0.212402,0.926758,
18533221104,0.15332,0.167969,0.973633,
18533250887,0.174805,0.193359,0.936523,
18533273371,0.163086,0.144043,0.958984,
18533295832,0.166504,0.135254,0.928711,
18533310917,0.155762,0.188477,0.908691,
18533333384,0.179199,0.200684,0.941895,
18533356007,0.159668,0.127441,0.958008,
18533371054,0.175293,0.145508,0.915039,
18533393565,0.166504,0.163574,0.926758,
18533415874,0.149902,0.166504,0.943848,
18533430896,0.145508,0.149902,0.955566,
18533453552,0.150391,0.144043,0.96875,
18533476082,0.165039,0.153809,0.92334,
18533498386,0.174316,0.206543,0.928711,
18533513317,0.188965,0.17041,0.984863,
18533536058,0.175781,0.128906,0.947754,
18533551053,0.197266,0.194824,0.911133,
18533573389,0.187988,0.198242,0.969238,
18533588370,0.188965,0.13623,0.966309,
18533603635,0.191406,0.158203,0.935547,
18533625899,0.190918,0.192871,0.906738,
18533663379,0.183105,0.137695,0.947754,
18533685936,0.200684,0.169434,0.943848,
18533708562,0.15918,0.166504,0.938965,
18533746086,0.180176,0.147461,0.937012,
18533768519,0.177734,0.169434,0.94043,
18533798546,0.186035,0.171875,0.939453,
18533813323,0.196777,0.151367,0.931641,
18533835993,0.178223,0.174316,0.921875,
18533865976,0.17627,0.191406,0.973633,
18533880992,0.171387,0.117676,0.889648,
18533903536,0.192383,0.184082,0.919922,
18533926122,0.17041,0.152832,0.946777,
18533948319,0.205078,0.179688,0.93457,
18533970887,0.200684,0.166504,0.948242,
18533985869,0.183594,0.135254,0.921387,
18534008420,0.19873,0.204102,0.905273,
18534038400,0.203125,0.20459,0.92334,
18534053363,0.20752,0.131348,0.962402,
18534075891,0.186035,0.144531,0.950684,
18534090993,0.179688,0.179688,0.924805,
18534105908,0.175781,0.16748,0.960938,
18534128358,0.190918,0.137207,0.945312,
18534150865,0.17334,0.160645,0.915527,
18534165894,0.19873,0.182129,0.941406,
18534188357,0.209473,0.183594,0.958496,
18534210908,0.203125,0.161621,0.936523,
18534233366,0.191895,0.164062,0.913086,
18534255885,0.205566,0.151855,0.955078,
18534285883,0.197754,0.209961,0.923828,
18534315896,0.185547,0.166016,0.938477,
18534338342,0.200195,0.133301,0.960938,
18534353342,0.209473,0.164551,0.931152,
18534368348,0.213379,0.219238,0.920898,
