timestamp,x,y,z,
18531386034,-2.9375,-4,0.8125,
18531408550,-7.1875,-3.375,0.8125,
18531423526,-2.5625,-3.0625,0.375,
18531455031,0.1875,-2,1.25,
18531491546,1.3125,-1.6875,1.5,
18531499854,1.5625,-0.3125,0.5625,
18531508528,0.3125,0.6875,-0.1875,
18531530550,1.625,0.375,-0.875,
18531554005,-1.125,-0.75,0.125,
18531597331,0.625,-1,1.5,
18531611079,-0.25,-0.1875,0.3125,
18531648413,-0.625,0.6875,-0.75,
18531685927,0.9375,-0.375,2.5625,
18531738469,2.25,1.4375,-1.6875,
18531761047,1.9375,0,1.75,
18531806004,5.25,0.75,0.4375,
18531829987,5.4375,0.375,0.4375,
18531896245,-0.375,-1,-2.4375,
18531912294,-1.8125,-1.875,1.4375,
18531933391,-2.625,-0.75,-0.9375,
18531955906,-5.6875,-1.6875,-0.1875,
18531978586,-11.5,-4.0625,0.4375,
18531986033,-9.0625,-3.6875,2.3125,
18532023570,-7.125,-0.9375,0.125,
18532076061,-0.375,1.25,-0.875,
18532113571,7.1875,0.3125,-2,
18532135950,3.8125,-0.375,-1.375,
18532166050,-2.875,-0.6875,-0.625,
18532188557,-5.1875,-1.625,0.1875,
18532226052,-5.6875,-2.25,0.375,
18532248378,-7.1875,-1.25,1.5625,
18532293526,-3.0625,-0.75,0.5,
18532316150,-1.875,-1.125,0.875,
18532346103,2,-1.375,0.1875,
18532368605,-3.0625,-1.875,1.5625,
18532413475,-2.875,-1.125,1,
18532450889,-2.75,-2.0625,1.6875,
18532526116,3.6875,-0.25,0,
18532548349,2,-2.375,1.3125,
18532586024,-3,-2.6875,0.0625,
18532608530,-3.125,-2.375,2.125,
18532646116,5.9375,0.125,-1.5625,
18532668308,1.4375,-2.5625,-0.75,
18532705833,-2.4375,-3.5,2.5625,
18532728634,-1.4375,-2.9375,1.125,
18532750885,-1.1875,-1.5,0,
18532788483,3.1875,-1.5,0.3125,
18532810836,2,-2,-1.3125,
18532826139,0.0625,-2.6875,0.1875,
18532848423,-2.625,-2.0625,0.1875,
18532871140,-4.1875,-2.125,-0.75,
18532886044,3.75,-3.25,3.5625,
18532901111,2.6875,-3.1875,3.0625,
18532923349,0.6875,0.6875,-1.3125,
18532953330,3.4375,1,0.1875,
18532968548,5.4375,0.625,1.6875,
18532983423,6.5,0.25,-0.0625,
18533005884,5.6875,0.375,-0.625,
18533021072,3.375,0.8125,-1,
18533043416,4.875,1.6875,0.125,
18533065890,8.375,2.75,-1.3125,
18533080893,10.0625,0.75,-0.625,
18533103667,7.625,0.375,-0.625,
18533133406,4.3125,-0.625,0.8125,
18533155886,-1.0625,-1.875,-1.125,
18533178324,1.5625,-2.4375,-0.5625,
18533193610,-2.5,-2.625,1.75,
18533200968,-7.75,-2.5,0.3125,
18533223415,-4.0625,-2.25,-0.75,
18533245866,-3.625,-3.5,-0.625,
18533268581,-2.1875,-4.1875,-0.3125,
18533290904,1.125,-4.1875,-0.8125,
18533313442,1.75,-4.0625,1.5625,
18533321114,-2.25,-3.125,0.625,
18533343365,-4.6875,-1.75,-1.9375,
18533365907,-3.1875,-2.4375,0.0625,
18533380982,-2.9375,-4.125,2.375,
18533403585,-2.375,-3.4375,3.0625,
18533426151,-1.75,-2.25,1.0625,
18533440874,0.875,-1.9375,0.375,
18533463358,5.8125,-1.875,2.3125,
18533486139,5.875,-2.375,2.8125,
18533508654,3.0625,-1.75,0.625,
18533523439,3.1875,-0.4375,0.3125,
18533546041,4.4375,-1.625,2.3125,
18533568599,1.125,-2.5625,1.125,
18533583585,1.3125,-1.875,-0.6875,
18533605964,-0.9375,-1.75,-1,
18533628324,-2.375,-2.375,-0.0625,
18533643338,-1.875,-2.625,-1.1875,
18533673349,-0.1875,-2.5,-0.0625,
18533696004,0.125,-1.9375,1.25,
18533710938,1.5,0.1875,1.0625,
18533726084,4.875,1,-0.9375,
18533748537,3.875,0.5625,-1.4375,
18533763580,3.875,-0.375,-0.25,
18533793553,3.625,-0.75,-0.5,
18533815885,1,-1.0625,-0.375,
18533830912,-1.9375,-1.375,0.0625,
18533846072,-1.9375,-1.1875,0.5625,
18533868489,2.8125,0.1875,-1.4375,
18533883397,0,-1.4375,0.1875,
18533905864,-3.25,-1.4375,0.5,
18533928406,-1.4375,-1.4375,-1.125,
18533943314,2.0625,-1.375,-1.6875,
18533973336,-0.3125,-1.375,-1.625,
18533995867,-1.4375,-1.3125,-0.875,
18534010865,1.125,-2.25,0.625,
18534025904,-1.8125,-2.6875,-1.625,
18534070919,-7.0625,-2.125,-3.1875,
18534085858,-7.5,-2.6875,-0.5625,
18534115910,-3.25,-2.8125,0.125,
18534123345,-1.4375,-1.875,0.125,
18534145877,-0.375,-2.0625,1.8125,
18534175854,0.25,-2.5625,2.375,
18534190886,0.25,-2.25,0.625,
18534243357,-3.875,-2.625,1,
18534258392,-1.9375,-2.25,1.375,
18534288322,0.25,-0.375,2.625,
18534303341,-0.6875,-0.25,0.4375,
18534325871,-1.3125,-0.875,-0.375,
18534363341,6,-0.1875,1.25,
