timestamp,roll,pitch,yaw,
18531369237,190,159,90,
18531392835,190,159,90,
18531413628,190,159,90,
18531428637,189,159,90,
18531452329,189,159,90,
18531473960,189,159,90,
18531488541,189,159,90,
18531511115,190,159,90,
18531549836,190,159,90,
18531593543,189,159,90,
18531608431,189,159,90,
18531632825,189,159,90,
18531653495,189,159,90,
18531668468,189,159,90,
18531694121,189,159,90,
18531751114,189,159,90,
18531773597,189,160,90,
18531825908,189,160,89,
18531871065,189,159,89,
18531887367,189,159,89,
18531893657,189,159,89,
18531930955,189,159,89,
18531968487,189,159,89,
18531990915,189,159,89,
18532043395,189,159,89,
18532088499,189,159,89,
18532111068,189,159,89,
18532155997,190,159,89,
18532185935,190,159,89,
18532215859,190,158,89,
18532231070,190,159,89,
18532276040,190,159,89,
18532298542,190,159,88,
18532328369,190,159,88,
18532351055,190,159,88,
18532388498,189,159,88,
18532410855,189,159,88,
18532455879,189,159,88,
18532500861,189,159,88,
18532515901,189,159,88,
18532575941,189,158,88,
18532598311,189,158,88,
18532628416,189,158,88,
18532651051,189,158,88,
18532688290,189,157,88,
18532718556,189,157,88,
18532808408,189,157,88,
18532838326,189,157,88,
18532876116,189,157,88,
18532913388,189,157,88,
18532936070,189,157,88,
18532950950,189,157,88,
18532973426,189,158,88,
18532996106,189,158,88,
18533010873,189,158,88,
18533033363,189,158,88,
18533063544,189,158,88,
18533078637,189,158,88,
18533100927,189,158,88,
18533138639,189,158,88,
18533161096,189,158,88,
18533183434,189,158,88,
18533198535,189,157,88,
18533221104,189,157,88,
18533250887,189,157,88,
18533273371,189,157,88,
18533295832,189,157,88,
18533310917,189,157,88,
18533333384,189,157,88,
18533356007,189,157,88,
18533371054,189,157,88,
18533393565,189,157,88,
18533415874,188,157,88,
18533430896,188,157,88,
18533453552,188,156,88,
18533476082,188,156,88,
18533498386,188,156,88,
18533513317,188,156,87,
18533536058,188,156,87,
18533551053,189,156,87,
18533573389,189,155,87,
18533588370,188,155,87,
18533603635,189,155,87,
18533625899,189,155,87,
18533663379,189,155,87,
18533685936,189,155,87,
18533708562,189,155,87,
18533746086,189,155,87,
18533768519,189,155,87,
18533798546,189,155,87,
18533813323,189,155,87,
18533835993,189,155,87,
18533865976,189,155,87,
18533880992,189,155,87,
18533903536,189,155,87,
18533926122,189,155,87,
18533948319,189,155,87,
18533970887,189,155,87,
18533985869,189,155,87,
18534008420,189,155,87,
18534038400,189,154,87,
18534053363,189,154,87,
18534075891,189,154,87,
18534090993,189,154,87,
18534105908,189,154,87,
18534128358,189,154,87,
18534150865,189,154,87,
18534165894,189,154,86,
18534188357,189,154,86,
18534210908,189,154,86,
18534233366,189,153,86,
18534255885,189,153,86,
18534285883,189,153,86,
18534315896,189,153,86,
18534338342,189,153,86,
18534353342,189,153,86,
18534368348,189,153,86,
