timestamp,x,y,z,
18531386034,0.939453,0.155762,0.180664,
18531408550,0.960449,0.142578,0.199707,
18531423526,0.952637,0.0991211,0.221191,
18531455031,0.9375,0.125977,0.228027,
18531491546,0.95166,0.146484,0.202148,
18531499854,0.951172,0.152832,0.195801,
18531508528,0.947754,0.154785,0.218262,
18531530550,0.955566,0.111816,0.197266,
18531554005,0.959473,0.112793,0.208496,
18531597331,0.940918,0.151855,0.188965,
18531611079,0.941406,0.156738,0.200684,
18531648413,0.954102,0.101074,0.217285,
18531685927,0.93457,0.146973,0.20752,
18531738469,0.961914,0.106934,0.20459,
18531761047,0.936035,0.115723,0.202148,
18531806004,0.944336,0.113281,0.211914,
18531829987,0.932617,0.160645,0.191895,
18531896245,0.956543,0.114258,0.215332,
18531912294,0.918457,0.118652,0.189453,
18531933391,0.955566,0.150879,0.217773,
18531955906,0.932617,0.15625,0.182617,
18531978586,0.95166,0.123535,0.197266,
18531986033,0.946777,0.164551,0.199219,
18532023570,0.943848,0.151855,0.244141,
18532076061,0.95166,0.117188,0.229004,
18532113571,0.947754,0.143555,0.202148,
18532135950,0.952637,0.149414,0.190918,
18532166050,0.941406,0.12793,0.19873,
18532188557,0.921875,0.135254,0.20166,
18532226052,0.949707,0.142578,0.188965,
18532248378,0.938965,0.146484,0.20459,
18532293526,0.959473,0.123047,0.214355,
18532316150,0.938965,0.137207,0.202637,
18532346103,0.9375,0.10498,0.192383,
18532368605,0.947754,0.149902,0.208496,
18532413475,0.94873,0.130371,0.206055,
18532450889,0.946777,0.133789,0.217773,
18532526116,0.952637,0.124023,0.219727,
18532548349,0.940918,0.148438,0.180176,
18532586024,0.942383,0.116699,0.205078,
18532608530,0.936035,0.118164,0.209961,
18532646116,0.937012,0.120117,0.217773,
18532668308,0.942871,0.130859,0.195312,
18532705833,0.939453,0.146484,0.193359,
18532728634,0.955078,0.145996,0.211426,
18532750885,0.969238,0.120117,0.206543,
18532788483,0.924316,0.105957,0.211914,
18532810836,0.951172,0.132812,0.208496,
18532826139,0.949219,0.125488,0.19873,
18532848423,0.955078,0.138184,0.210449,
18532871140,0.96875,0.0703125,0.223145,
18532886044,0.945312,0.128418,0.1875,
18532901111,0.929199,0.194824,0.202148,
18532923349,0.957031,0.115723,0.223633,
18532953330,0.943359,0.0727539,0.203125,
18532968548,0.937012,0.150391,0.199707,
18532983423,0.962402,0.150391,0.199707,
18533005884,0.964355,0.149414,0.193848,
18533021072,0.942383,0.123535,0.215332,
18533043416,0.943848,0.117676,0.208008,
18533065890,0.942871,0.119141,0.212891,
18533080893,0.939941,0.123047,0.188965,
18533103667,0.949707,0.13623,0.1875,
18533133406,0.930664,0.162598,0.163086,
18533155886,0.95752,0.138184,0.205078,
18533178324,0.945312,0.113281,0.177734,
18533193610,0.931152,0.15332,0.167969,
18533200968,0.966309,0.149902,0.212891,
18533223415,0.959473,0.123535,0.19873,
18533245866,0.956543,0.126953,0.199707,
18533268581,0.95459,0.126953,0.21582,
18533290904,0.941895,0.104492,0.202637,
18533313442,0.923828,0.155762,0.188477,
18533321114,0.933594,0.180176,0.173828,
18533343365,0.956543,0.135254,0.213379,
18533365907,0.951172,0.0961914,0.202637,
18533380982,0.942383,0.139648,0.187012,
18533403585,0.949707,0.157227,0.202148,
18533426151,0.941895,0.120117,0.219238,
18533440874,0.962891,0.0952148,0.217285,
18533463358,0.929199,0.124512,0.19873,
18533486139,0.934082,0.16748,0.191406,
18533508654,0.957031,0.143555,0.193359,
18533523439,0.949219,0.100098,0.211426,
18533546041,0.938965,0.145508,0.175293,
18533568599,0.952148,0.164062,0.184082,
18533583585,0.96582,0.137695,0.185059,
18533605964,0.958008,0.135742,0.185547,
18533628324,0.944336,0.151367,0.177734,
18533643338,0.959961,0.125977,0.19873,
18533673349,0.952637,0.119629,0.179199,
18533696004,0.949707,0.135254,0.193359,
18533710938,0.950195,0.142578,0.207031,
18533726084,0.952637,0.133789,0.188477,
18533748537,0.953613,0.120605,0.205078,
18533763580,0.941406,0.132324,0.187012,
18533793553,0.950195,0.13916,0.186523,
18533815885,0.956543,0.131348,0.184082,
18533830912,0.945801,0.144531,0.175781,
18533846072,0.944336,0.145508,0.1875,
18533868489,0.949707,0.11377,0.185547,
18533883397,0.952637,0.142578,0.177734,
18533905864,0.959961,0.15332,0.176758,
18533928406,0.948242,0.137695,0.206543,
18533943314,0.937988,0.145508,0.172363,
18533973336,0.95166,0.133301,0.184082,
18533995867,0.947754,0.107422,0.193359,
18534010865,0.936035,0.171387,0.159668,
18534025904,0.947754,0.199707,0.160156,
18534070919,0.964355,0.122559,0.189453,
18534085858,0.939941,0.0957031,0.199707,
18534115910,0.964844,0.14502,0.197754,
18534123345,0.967285,0.106445,0.204102,
18534145877,0.94043,0.123535,0.192383,
18534175854,0.934082,0.15625,0.180664,
18534190886,0.955566,0.143066,0.191895,
18534243357,0.93457,0.12793,0.189453,
18534258392,0.963867,0.111328,0.185059,
18534288322,0.945801,0.15918,0.177246,
18534303341,0.958496,0.138184,0.199219,
18534325871,0.967285,0.100586,0.206543,
18534363341,0.929199,0.126953,0.175781,
