timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
18531618362,51,80,46,14,98,39,4,25,
18531618362,-40,-95,-100,-103,-98,-55,-16,-25,
18531625842,35,96,108,106,112,63,51,40,
18531625842,11,-23,-24,-45,-14,-19,-19,-2,
18531633707,-60,-48,-12,-60,-64,-14,-10,-35,
18531633707,55,103,117,115,127,29,0,28,
18531642886,-60,-118,-128,-128,-128,-56,-39,-53,
18531642886,-24,70,127,65,-30,6,15,-5,
18531657224,106,51,69,96,90,69,53,90,
18531657224,-39,-98,-98,-106,-89,1,-14,-26,
18531663513,-30,-24,-68,-54,-19,-23,-30,-28,
18531663513,0,-58,-66,-80,-99,-50,-5,5,
18531670915,9,70,57,56,31,-10,3,6,
18531670915,3,23,31,5,11,31,10,0,
18531678703,-1,-47,-47,-63,-7,-2,-3,2,
18531678703,-19,19,44,54,59,5,-13,-21,
18531695471,-12,-35,-46,-84,-21,-10,-13,-17,
18531695471,32,-17,3,-26,-42,2,30,41,
18531700875,-1,78,84,87,92,18,-5,-8,
18531700875,6,-34,-127,-85,-22,-12,-11,-3,
18531709910,-28,-29,-49,-62,-44,-19,-2,-18,
18531709910,-1,-5,-85,-90,-37,-35,-44,-24,
18531731077,2,-17,85,45,-61,-24,26,23,
18531731077,30,95,73,103,125,58,36,29,
18531745866,-5,9,40,54,65,9,-37,-25,
18531745866,-8,-46,-95,-121,-70,3,26,4,
18531753579,-22,-22,-41,-43,-70,-19,-4,-12,
18531753579,4,13,-12,-42,17,-6,-18,-7,
18531770300,1,4,-12,51,-27,1,11,3,
18531770300,-5,8,32,41,42,-11,-28,-12,
18531777267,10,-16,-69,-67,-69,5,19,9,
18531777267,17,-2,60,72,74,4,-10,13,
18531784979,-5,-47,-80,-85,-41,0,-15,-11,
18531784979,-16,-7,-15,-34,-102,-31,-4,-15,
18531790886,-5,-76,-104,-101,-31,-15,-7,-1,
18531790886,7,86,127,127,66,22,28,22,
18531798383,0,-35,-67,-14,41,-20,-27,-12,
18531798383,20,40,23,24,18,32,25,21,
18531813425,-14,-48,-78,-50,-63,-53,-34,-18,
18531813425,-64,-43,-70,-60,-18,19,16,-31,
18531821244,82,89,127,127,127,48,16,58,
18531821244,-36,-10,54,-66,-36,-14,-20,-35,
18531866321,-26,-53,-64,-62,-75,-20,-6,-20,
18531866321,50,-7,68,83,66,-15,-6,34,
18531873396,-35,-29,-38,-88,-83,-18,-9,-24,
18531873396,1,-24,-54,-24,-18,-5,7,8,
18531880920,13,93,69,53,69,58,19,14,
18531880920,-35,0,-114,-117,-128,9,-10,-35,
18531888660,46,38,127,127,115,26,16,36,
18531888660,-38,-46,-120,-108,-77,-22,-18,-34,
18531903376,-3,-90,-119,-88,-84,-65,-23,-8,
18531903376,13,33,63,45,23,-1,12,16,
18531926097,-50,-57,-48,-62,-42,-24,-34,-41,
18531926097,8,-42,-84,-26,-18,1,28,19,
18531940876,-45,74,100,99,72,13,-19,-39,
18531940876,49,-45,-16,-21,-45,-23,-4,29,
18531948388,57,56,91,127,127,51,49,44,
18531948388,-30,-49,-70,-92,-72,-40,-44,-35,
18531963351,-11,2,27,48,-1,0,9,2,
18531963351,-45,-13,-30,-70,0,-6,-18,-38,
18531972151,36,45,40,41,10,-6,0,18,
18531972151,-29,-35,-87,-5,14,21,10,-14,
18531993321,54,25,109,89,9,-12,9,48,
18531993321,-18,-50,-63,-52,-40,2,16,2,
18532016002,-8,9,60,-38,-59,-33,-27,-13,
18532016002,6,38,82,69,16,7,6,4,
18532030866,-26,60,87,-18,30,10,-9,-25,
18532030866,12,-25,-71,-43,-8,-37,-27,-3,
18532045840,-11,-22,-86,-75,-40,-4,18,0,
18532045840,-16,10,-27,-52,34,19,-27,-25,
18532053365,37,-15,-18,47,6,26,41,40,
18532053365,-29,-13,12,-45,-49,-25,-13,-21,
18532061092,3,33,34,7,12,10,-15,-2,
18532061092,47,67,42,47,48,23,36,41,
18532068347,-51,-64,-98,-87,-23,-13,-35,-49,
18532068347,-17,-3,26,-40,-52,-18,-17,-18,
18532090861,-4,88,26,4,42,16,-10,-8,
18532090861,13,-66,-128,-52,-14,1,7,15,
18532098339,-1,36,98,-40,-88,-31,-1,6,
18532098339,-1,24,16,86,57,0,5,1,
18532105934,-11,-20,13,71,54,11,-15,-15,
18532105934,11,18,-33,-49,-3,2,8,2,
18532120928,-1,-65,-88,-59,-63,-8,4,6,
18532120928,-13,59,127,-5,-86,-10,-10,-4,
18532128582,57,87,68,127,127,56,48,48,
18532128582,-74,-110,-128,-128,-83,-34,-45,-63,
18532143608,-10,1,33,85,86,19,4,-5,
18532143608,-25,31,41,-30,-28,-36,-33,-25,
18532151040,4,30,41,60,17,-1,16,5,
18532151040,-9,-43,-88,-61,-7,10,-3,-13,
18532158323,-32,-56,-124,-120,-113,-39,-23,-27,
18532158323,50,35,109,93,52,38,35,47,
18532173381,11,55,44,48,87,33,-6,-1,
18532173381,-16,-78,-68,-80,-80,-33,-9,-10,
18532181032,3,3,31,64,35,1,16,11,
18532181032,-18,-1,-60,-91,-85,-17,-6,-14,
18532196011,-10,-23,-20,-56,-9,10,7,1,
18532196011,-3,43,21,56,86,37,9,3,
18532203523,-4,-36,-54,-116,-86,-37,-23,-14,
18532203523,50,97,127,127,94,28,4,35,
18532210916,-12,-113,-112,-124,-92,-30,-7,-10,
18532210916,-16,44,95,106,47,19,13,-3,
18532218460,12,18,63,73,22,-7,-1,-2,
18532218460,-28,-16,-35,-84,-53,-8,-9,-24,
18532233549,14,-15,-50,35,46,7,-1,9,
18532233549,-23,-2,-47,-40,-2,4,-7,-16,
18532240878,-1,-19,-65,-112,-72,-18,-2,3,
18532240878,15,52,85,67,30,10,-3,13,
18532255966,16,8,22,48,64,13,-7,5,
18532255966,-19,-83,-73,-97,-106,-27,13,-9,
18532263606,-38,17,96,89,4,-19,-8,-17,
18532263606,60,55,3,4,59,80,42,41,
18532278560,-40,-73,-67,-87,-95,-46,-41,-39,
18532278560,2,59,127,54,3,-2,-8,-4,
18532286084,21,5,-50,-9,28,13,9,16,
18532286084,-51,-96,-103,-95,-114,-36,-4,-23,
18532300897,53,112,124,127,120,47,20,31,
18532300897,30,-31,-23,-90,36,30,5,16,
18532308553,-29,-55,-74,-78,-40,-10,3,-11,
18532308553,-10,-32,-60,-67,-28,-23,-13,-17,
18532323344,-14,49,54,37,-23,-9,7,-1,
18532323344,40,67,8,33,58,45,21,28,
18532330850,4,-26,-19,-80,-7,-9,0,4,
18532330850,-50,-55,-11,-35,-64,-39,-12,-25,
18532338453,62,127,127,125,127,90,44,51,
18532338453,21,-19,18,27,13,-21,-11,0,
18532353325,-56,-87,-62,-78,-99,-18,4,-31,
18532353325,21,57,-17,-34,-2,5,4,8,
18532361039,1,-59,-128,-128,-71,-30,-20,-12,
18532361039,-36,-73,-95,-111,-77,-22,-9,-11,
18532375973,28,44,44,71,54,21,11,18,
18532375973,-18,-25,7,15,-10,-19,-18,-10,
18532383319,58,92,97,74,61,45,23,38,
18532383319,-23,-58,-80,-69,-55,-59,-45,-41,
18532398495,-1,1,24,18,-26,-15,23,11,
18532398495,17,6,19,55,61,38,-1,2,
18532405784,-39,-35,21,-44,-78,-8,9,-15,
18532405784,5,68,74,14,-6,34,21,12,
18532435868,33,1,24,-1,44,-5,-20,10,
18532435868,-39,-56,-89,-86,-44,-39,-11,-24,
18532443282,-15,-53,-60,-66,-55,-3,-11,-15,
18532443282,17,30,47,50,47,23,18,28,
18532458413,1,40,21,48,47,10,1,-8,
18532458413,5,-5,-21,-4,-23,-6,-12,-10,
18532465918,3,43,111,20,26,27,2,12,
18532465918,50,91,77,127,85,30,23,33,
18532473331,-24,-94,-85,-64,-83,-66,-36,-21,
18532473331,-22,-28,-43,29,-45,-18,-19,-24,
18532480910,16,-18,-111,-70,0,-9,12,17,
18532480910,21,69,59,46,43,64,36,22,
18532488482,-8,35,-22,31,65,36,5,-11,
18532488482,-2,-48,-67,-64,-44,-21,-24,-11,
18532496174,-31,-38,-78,-128,-120,-28,-7,-21,
18532496174,-3,-42,-36,5,-28,-38,-23,-10,
18532503321,-29,-35,-29,-49,-67,-33,2,-6,
18532503321,72,127,127,127,127,49,29,52,
18532510980,17,20,10,-98,-5,45,-3,-13,
18532510980,-40,-90,-102,-66,-41,-11,-2,-20,
18532518546,27,69,127,82,67,15,11,18,
18532518546,-57,-128,-128,-128,-123,-55,-32,-42,
18532533433,-5,49,98,105,-25,0,18,14,
18532533433,75,116,126,52,87,40,10,38,
18532540816,-39,-100,-96,-112,-109,-6,-2,-18,
18532540816,10,42,-6,-7,-3,-1,9,2,
18532555918,-6,-80,-110,-20,16,-25,-33,-13,
18532555918,-19,4,66,-2,-15,-19,-1,-4,
18532563566,29,57,101,127,95,38,27,29,
18532563566,-44,-46,-71,-123,-77,-35,-32,-38,
18532571000,28,31,84,99,15,26,19,24,
18532571000,22,8,26,29,44,-8,4,13,
18532578273,-38,-47,-81,-112,-62,-15,-15,-33,
18532578273,32,64,116,118,55,20,29,30,
18532593265,-15,-34,6,25,24,-9,-22,-15,
18532593265,-53,-62,-110,-128,-126,-25,-10,-28,
18532600841,66,113,90,89,90,29,26,38,
18532600841,-18,-70,-112,-128,-62,-15,-20,-25,
18532615927,1,-19,-28,31,-2,-9,16,17,
18532615927,-21,-26,-14,36,40,-4,-32,-24,
18532623325,16,16,24,77,21,21,24,22,
18532623325,-8,35,107,29,16,24,19,5,
18532630940,11,81,7,0,28,6,-1,0,
18532630940,-13,-92,-106,-87,-114,-60,-31,-25,
18532638512,-18,4,24,-16,4,8,0,0,
18532638512,55,94,101,120,114,35,25,29,
18532653390,-22,0,69,58,18,-15,-26,-25,
18532653390,8,-8,-78,-71,29,12,20,11,
18532660959,-24,-75,-128,-128,-96,-55,-40,-34,
18532660959,0,-12,62,8,-61,4,16,17,
18532675820,-3,48,-9,35,44,30,17,3,
18532675820,-20,-95,-101,-59,-101,-51,-38,-21,
18532683264,37,69,127,65,67,25,10,31,
18532683264,7,10,-80,-88,29,34,19,9,
18532690807,-78,-98,-124,-117,-120,-54,-40,-64,
18532690807,64,85,127,127,125,47,33,52,
18532698273,-33,-64,-115,-108,-91,-43,-39,-38,
18532698273,6,26,-36,19,48,27,6,3,
18532713558,25,-13,7,-13,-8,6,10,12,
18532713558,-43,-42,-81,-113,-125,-37,-3,-17,
18532721090,9,27,-8,84,5,-11,-13,-2,
18532721090,17,-51,-33,9,32,2,-9,13,
18532736042,-14,6,-43,-50,-50,8,23,-6,
18532736042,17,38,63,69,41,7,-12,3,
18532743556,9,22,-15,-21,54,21,19,16,
18532743556,-29,-10,44,86,21,-7,-24,-28,
18532758503,26,-24,-70,-47,6,-20,-2,14,
18532758503,-24,49,127,3,-33,9,6,-10,
18532765930,1,11,-32,-48,-20,3,-3,-8,
18532765930,-46,-98,-106,-92,-108,-72,-20,-32,
18532773348,60,46,101,101,103,47,30,51,
18532773348,-3,21,81,5,52,21,-17,-17,
18532780868,-59,-94,-76,-73,-82,-19,-13,-38,
18532780868,24,36,103,28,-55,-18,14,25,
18532796067,25,58,66,29,31,42,27,27,
18532796067,24,17,-90,-25,92,22,4,7,
18532803402,-26,-43,3,-2,-23,-24,-19,-25,
18532803402,-17,5,-33,56,0,-12,-18,-26,
18532818544,-38,-99,-128,-128,-79,-36,-16,-20,
18532818544,20,77,85,36,-29,16,29,25,
18532840940,9,72,111,59,7,-13,-35,-20,
18532840940,42,10,25,29,36,40,46,47,
