timestamp,roll,pitch,yaw,
18531381105,245,30,129,
18531403527,245,30,128,
18531418564,245,30,128,
18531442875,245,30,128,
18531463207,245,30,128,
18531478648,245,30,128,
18531509470,245,30,128,
18531516159,245,30,129,
18531569902,245,30,128,
18531576065,245,30,129,
18531620943,245,30,128,
18531660331,245,31,129,
18531681059,245,31,129,
18531696325,245,31,129,
18531725927,245,31,129,
18531748613,245,31,129,
18531763447,245,31,129,
18531786427,245,31,129,
18531801052,244,31,129,
18531815977,244,31,129,
18531834073,244,31,129,
18531838628,244,31,129,
18531876068,244,31,129,
18531914787,244,31,129,
18531935921,244,31,129,
18531958459,244,31,129,
18531973585,245,31,128,
18531995844,244,31,128,
18532018434,244,31,128,
18532033408,244,31,128,
18532055932,244,31,128,
18532078689,244,31,128,
18532093582,244,31,128,
18532123449,244,31,128,
18532146080,244,31,128,
18532160895,244,31,128,
18532175885,244,31,128,
18532198430,244,31,128,
18532213450,244,31,128,
18532236044,244,31,127,
18532258656,244,31,127,
18532273448,244,31,127,
18532296086,244,31,127,
18532318413,244,31,127,
18532340942,244,31,127,
18532371057,244,31,127,
18532401059,244,31,127,
18532430905,244,31,127,
18532445830,244,31,127,
18532468563,244,31,127,
18532483555,243,31,127,
18532505919,243,31,128,
18532528478,243,31,128,
18532543643,243,31,128,
18532565898,243,31,128,
18532580867,243,31,127,
18532596102,243,31,127,
18532618569,243,31,127,
18532641008,243,31,127,
18532655886,243,31,128,
18532678299,243,31,127,
18532700877,244,31,127,
18532715956,244,30,127,
18532738472,244,30,127,
18532768477,244,30,127,
18532783381,244,30,127,
18532805933,244,30,127,
18532843592,244,30,126,
18532865914,244,30,126,
18532888433,244,30,126,
18532903368,245,30,126,
18532926022,245,30,125,
18532940959,245,30,126,
18532955869,245,30,126,
18532993492,245,30,126,
18533015966,245,30,126,
18533053537,244,31,126,
18533076042,244,31,126,
18533113645,244,31,126,
18533143582,245,31,126,
18533181072,245,31,126,
18533196055,245,31,126,
18533233437,245,31,125,
18533256021,245,31,125,
18533301031,246,31,125,
18533323560,246,31,124,
18533353617,246,31,124,
18533376135,246,31,124,
18533413575,246,31,124,
18533436098,246,31,124,
18533480978,246,30,124,
18533518608,246,30,124,
18533556070,246,30,124,
18533593664,246,30,124,
18533623462,246,30,123,
18533660910,246,30,123,
18533676088,247,30,123,
18533713366,246,30,123,
18533736194,246,30,123,
18533773585,246,31,123,
18533803564,247,31,123,
18533856001,246,31,123,
18533893566,247,31,123,
18533915940,247,31,123,
18533960880,247,31,123,
18534013329,247,31,122,
18534035874,247,31,122,
18534080861,247,31,122,
18534103350,247,31,122,
18534133353,247,31,122,
18534155873,247,31,122,
18534193346,247,31,121,
18534223338,247,31,121,
18534275870,247,31,121,
18534313336,247,31,121,
18534335887,246,31,121,
18534373382,247,31,121,
