timestamp,roll,pitch,yaw,
283424713238,196,194,18,
283424727861,196,194,18,
283424752924,196,194,18,
283424772823,196,194,18,
283424788206,196,194,18,
283424811776,196,194,18,
283424840580,196,194,18,
283424880452,196,194,18,
283424887883,196,194,18,
283424925469,196,194,18,
283424944963,196,194,18,
283424975473,196,194,18,
283424997538,196,194,18,
283425012270,196,194,18,
283425027780,196,194,18,
283425049930,196,194,18,
283425095082,196,194,18,
283425109981,196,194,18,
283425132853,196,194,18,
283425147548,196,194,17,
283425169921,196,194,17,
283425201005,196,194,17,
283425207322,196,194,17,
283425237451,196,194,17,
283425252303,196,194,17,
283425267334,196,194,17,
283425289958,196,194,17,
283425304813,196,194,17,
283425334907,196,194,17,
283425357484,196,194,17,
283425372226,195,194,17,
283425387282,196,194,17,
283425410002,196,194,17,
283425424954,196,194,17,
283425447269,196,193,17,
283425469991,196,193,17,
283425492241,196,193,17,
283425507483,196,193,17,
283425529836,196,193,17,
283425544777,196,193,17,
283425567444,196,193,17,
283425589691,196,193,17,
283425612171,196,193,16,
283425634730,196,193,16,
283425657412,196,192,16,
283425687338,196,192,16,
283425732475,196,192,16,
283425754750,196,192,16,
283425777441,196,192,16,
283425814749,196,192,16,
283425822425,196,192,16,
283425844723,196,192,16,
283425852318,196,192,16,
283425867487,196,192,15,
283425889944,196,192,15,
283425912434,196,192,15,
283425927248,196,192,15,
283425949876,196,192,15,
283425972454,196,192,15,
283425987272,196,192,15,
283426009769,196,192,15,
283426032309,196,192,15,
283426047457,196,192,15,
283426069935,196,192,15,
283426092324,196,192,15,
283426107352,196,192,15,
283426129939,196,192,15,
283426152280,196,192,15,
283426167290,196,191,15,
283426189785,196,191,15,
283426219935,196,191,15,
283426272311,196,191,15,
283426317469,196,191,15,
283426339786,196,191,15,
283426369848,196,191,15,
283426392302,196,191,15,
283426429741,196,191,15,
283426452280,196,191,15,
283426489768,196,191,15,
283426512409,196,191,15,
283426549941,196,191,15,
283426572330,196,191,15,
283426617430,196,192,15,
283426639970,196,192,15,
283426677421,196,192,15,
283426729840,196,191,15,
283426752296,196,191,15,
283426789806,196,191,15,
283426812491,196,191,15,
283426857444,196,191,15,
283426879969,196,191,15,
283426932255,196,191,15,
283426969904,196,191,15,
283426999888,196,191,15,
283427052333,196,191,15,
283427089984,196,191,15,
283427112316,196,191,15,
283427157226,196,191,15,
283427187291,196,191,15,
283427217305,196,190,15,
283427232488,196,190,15,
283427269698,196,190,15,
283427292435,196,190,15,
283427337294,196,190,15,
283427359756,196,190,15,
283427427298,196,190,15,
283427442383,196,190,15,
283427472336,196,190,15,
283427502202,196,190,14,
283427539867,196,190,14,
283427554779,195,190,14,
283427592238,195,190,14,
283427614772,195,190,14,
283427652285,195,189,14,
283427674913,195,189,14,
