timestamp,x,y,z,
283424707277,0.898926,0.165527,0.319336,
283424729890,0.905762,0.165039,0.332031,
283424744929,0.915039,0.150391,0.340332,
283424770447,0.905273,0.15625,0.339844,
283424790107,0.907715,0.181152,0.330078,
283424805016,0.911133,0.16748,0.339844,
283424836251,0.905762,0.150391,0.327148,
283424851894,0.900879,0.153809,0.337402,
283424884583,0.902832,0.165527,0.331055,
283424909804,0.914062,0.15625,0.325684,
283424934442,0.908203,0.161133,0.324707,
283424954892,0.908691,0.159668,0.322266,
283424977709,0.899902,0.169922,0.316406,
283424999917,0.911133,0.160645,0.335449,
283425023667,0.916504,0.151855,0.334473,
283425044839,0.902344,0.162109,0.32373,
283425059841,0.905762,0.176758,0.320312,
283425082437,0.908691,0.165039,0.325684,
283425112346,0.910156,0.15332,0.331543,
283425128789,0.912109,0.155273,0.347168,
283425149768,0.90332,0.161621,0.334473,
283425164784,0.904297,0.165527,0.325195,
283425179737,0.910645,0.160645,0.330566,
283425187497,0.913574,0.163574,0.331543,
283425225033,0.910156,0.15918,0.332031,
283425247438,0.90918,0.161133,0.33252,
283425262498,0.902832,0.160156,0.327148,
283425285009,0.908691,0.162598,0.328125,
283425307453,0.904785,0.180176,0.339844,
283425322309,0.91748,0.163086,0.317383,
283425344970,0.907227,0.159668,0.321777,
283425367413,0.901367,0.158203,0.324219,
283425382317,0.911133,0.167969,0.319824,
283425404780,0.91748,0.160156,0.331055,
283425427284,0.916016,0.156738,0.329102,
283425442441,0.903809,0.163086,0.320312,
283425464816,0.903809,0.171875,0.324707,
283425487326,0.913086,0.156738,0.335938,
283425502275,0.912109,0.149414,0.335938,
283425524932,0.901367,0.169434,0.318359,
283425554795,0.905273,0.175293,0.322754,
283425569897,0.914551,0.160645,0.331543,
283425607226,0.901367,0.158691,0.334473,
283425629806,0.904297,0.163086,0.327148,
283425652278,0.91748,0.149902,0.334473,
283425689756,0.909668,0.170898,0.316406,
283425734782,0.910645,0.147949,0.335449,
283425749959,0.906738,0.150391,0.332031,
283425764910,0.907715,0.168945,0.32373,
283425787328,0.910156,0.162109,0.319336,
283425802204,0.910645,0.154297,0.330078,
283425832272,0.90625,0.168945,0.324707,
283425854799,0.902832,0.181152,0.319824,
283425869943,0.925293,0.166016,0.337402,
283425884730,0.908691,0.149902,0.33252,
283425907263,0.897949,0.170898,0.32373,
283425929781,0.911133,0.180664,0.330078,
283425944905,0.92041,0.160645,0.342773,
283425967443,0.913574,0.154297,0.341309,
283425989814,0.900391,0.170898,0.322754,
283426004781,0.902832,0.169922,0.31543,
283426027461,0.92041,0.151855,0.336426,
283426049934,0.912598,0.152832,0.330566,
283426064874,0.892578,0.172363,0.316406,
283426087370,0.904297,0.171875,0.318359,
283426109786,0.916504,0.15918,0.331543,
283426124912,0.91748,0.155273,0.320801,
283426147217,0.900879,0.179688,0.316895,
283426169693,0.910156,0.183594,0.311523,
283426184862,0.917969,0.167969,0.322266,
283426207433,0.908691,0.161133,0.335449,
283426229966,0.902344,0.17334,0.323242,
283426244951,0.902344,0.174316,0.320312,
283426267295,0.914062,0.169922,0.333496,
283426289950,0.916504,0.15625,0.330078,
283426304926,0.910645,0.186035,0.316895,
283426327232,0.91748,0.195312,0.322266,
283426349840,0.912598,0.180176,0.327637,
283426364732,0.908691,0.170898,0.324219,
283426387425,0.907715,0.177246,0.325684,
283426409816,0.917969,0.181641,0.331055,
283426424739,0.904297,0.185547,0.323242,
283426447353,0.896973,0.196289,0.313965,
283426469862,0.910645,0.185547,0.321777,
283426484757,0.922852,0.16748,0.345703,
283426507216,0.905762,0.17041,0.33252,
283426529943,0.89209,0.187012,0.322266,
283426544892,0.899414,0.177734,0.320801,
283426567277,0.905762,0.172852,0.32959,
283426597313,0.908203,0.18457,0.33252,
283426612515,0.905273,0.186035,0.32666,
283426649770,0.897949,0.164551,0.328613,
283426664813,0.895508,0.178223,0.313965,
283426687484,0.918457,0.188965,0.322266,
283426709978,0.912598,0.166504,0.343262,
283426724844,0.896973,0.153809,0.333984,
283426747291,0.890625,0.176758,0.316406,
283426770011,0.895996,0.192871,0.323242,
283426784755,0.918945,0.171387,0.333496,
283426807528,0.90332,0.163574,0.32959,
283426829806,0.899414,0.184082,0.322266,
283426859964,0.90625,0.178711,0.32959,
283426874943,0.914551,0.164551,0.334473,
283426912314,0.901855,0.177734,0.32666,
283426934888,0.904297,0.181152,0.32666,
283426957263,0.916016,0.150879,0.335449,
283426979755,0.908691,0.160156,0.335449,
283427009946,0.912109,0.170898,0.331055,
283427032285,0.906738,0.172363,0.322266,
283427047252,0.901367,0.163574,0.32959,
283427069913,0.903809,0.152832,0.331055,
283427092467,0.908203,0.160156,0.32666,
283427107298,0.908203,0.168945,0.320801,
283427129807,0.916016,0.179688,0.318848,
283427152271,0.919922,0.168945,0.328613,
283427167320,0.907715,0.165039,0.328125,
283427189984,0.903809,0.174805,0.320312,
283427212494,0.904785,0.168457,0.338867,
283427227540,0.913574,0.155762,0.335938,
283427249674,0.915527,0.156738,0.331543,
283427272426,0.904785,0.175781,0.31543,
283427287259,0.907227,0.169922,0.327637,
283427309964,0.916504,0.150391,0.32666,
