timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283424892404,5,2,-21,23,20,11,5,4,
283424892404,-15,-12,-25,-24,-5,-5,-8,-17,
283424899979,10,5,10,22,17,-1,0,8,
283424899979,-6,-9,-39,-8,-4,-9,-4,-10,
283424907324,1,4,30,23,-1,-4,-3,4,
283424907324,3,2,1,-38,-18,-4,2,3,
283424914759,4,3,-1,0,-22,10,5,8,
283424914759,-5,3,6,32,22,1,-2,-9,
283424932932,-4,-16,-51,-42,-7,-1,-4,-7,
283424932932,9,12,44,41,15,-6,1,15,
283424937320,-8,-9,-3,-31,-19,-3,-3,-13,
283424937320,3,16,25,-16,-7,3,6,6,
283424952319,-10,-4,-22,7,-6,-1,-8,-13,
283424952319,-2,-9,-4,-25,-4,-2,-1,-1,
283424968728,1,-7,-33,5,13,8,3,7,
283424968728,-2,0,21,-12,-3,-3,-5,-7,
283424983891,7,11,31,-19,-16,-5,0,8,
283424983891,-8,-4,-24,24,-2,-4,-4,-14,
283424990082,-7,-8,-7,-15,-1,-6,-6,-6,
283424990082,-2,-15,-49,-4,-3,7,-4,-6,
283425004727,4,20,75,-35,-21,2,4,12,
283425004727,8,9,-3,39,17,4,1,-2,
283425021263,-9,-8,-57,-55,-2,-7,-7,-10,
283425021263,6,8,46,32,8,3,8,21,
283425036292,1,6,24,45,16,5,1,-7,
283425036292,3,1,-24,-49,-1,8,5,0,
283425042467,-1,-1,19,15,-5,-6,-3,2,
283425042467,1,-3,-6,27,4,-1,-3,-2,
283425064694,-3,-1,-6,37,8,4,-2,-5,
283425064694,0,0,1,-10,-6,-2,1,-4,
283425073933,-4,-5,7,9,14,6,5,-3,
283425073933,0,1,-1,-23,-22,-4,-1,1,
283425080357,2,1,5,-2,11,-1,-1,-3,
283425080357,-3,-4,-40,-15,-4,-2,-7,-4,
283425088598,4,13,50,6,1,-4,1,8,
283425088598,7,10,26,12,3,2,4,8,
283425102238,2,-13,-35,-68,-27,-6,-1,0,
283425102238,-5,-8,-6,87,39,2,0,-4,
283425117390,-4,-3,-9,24,12,-5,1,-5,
283425117390,3,0,27,21,3,5,4,-1,
283425126524,-2,2,-15,-25,-8,0,-5,-5,
283425126524,0,-4,-22,-31,-6,1,0,-3,
283425141153,7,3,6,73,-1,-2,3,-1,
283425141153,-1,-2,9,-62,-19,-5,-1,-7,
283425154687,-12,-14,-35,-19,-6,-15,-5,-6,
283425154687,6,-1,16,38,6,8,0,4,
283425162245,5,7,-5,-23,1,-1,0,3,
283425162245,0,-3,-7,10,-6,2,1,1,
283425177376,-9,4,3,8,16,3,-3,-12,
283425177376,-8,-3,15,-3,-24,-6,-4,-4,
283425192270,-3,-6,-14,-84,-28,0,3,1,
283425192270,-8,-4,13,44,11,-2,-4,1,
283425222262,4,9,44,-1,-1,-7,-6,-4,
283425222262,1,6,8,-41,-5,0,-1,0,
283425229864,-7,-7,0,11,-10,2,1,-4,
283425229864,1,5,-1,-3,6,-1,3,3,
283425244948,-2,1,-1,-9,-5,-3,-3,-1,
283425244948,-4,-9,-23,-21,-1,1,2,-10,
283425259738,2,-7,-17,-23,-21,0,1,6,
283425259738,-1,-1,12,41,24,1,-4,-8,
283425274942,-2,-11,-50,-40,-12,-5,-2,-4,
283425274942,-3,-4,0,-22,9,3,-2,0,
283425282245,-5,1,13,26,-1,0,0,-5,
283425282245,11,18,19,32,9,7,7,5,
283425297312,4,0,-11,24,23,-3,-3,2,
283425297312,-9,-15,-19,-19,-14,1,-2,-8,
283425319905,-2,3,10,5,12,-7,-2,-2,
283425319905,1,5,18,23,-7,-4,-2,2,
283425327373,-2,-3,8,-22,-5,5,1,-6,
283425327373,-1,-3,-9,8,-5,-10,0,-1,
283425342376,8,0,-10,31,26,11,4,9,
283425342376,-15,-13,-22,15,8,-4,-14,-20,
283425349764,-4,4,22,-32,-15,-6,-1,0,
283425349764,-5,0,-17,10,2,2,3,-2,
283425364924,-6,0,-6,-22,-16,-1,-3,-6,
283425364924,-1,-5,-6,-27,-2,4,2,6,
283425379934,3,4,-4,17,21,7,0,5,
283425379934,9,0,7,19,2,2,5,4,
283425394709,4,6,31,-19,-8,-2,-1,5,
283425394709,7,9,-4,21,-1,-3,1,6,
283425402238,-5,-15,-35,-37,-11,-10,-1,-8,
283425402238,0,4,10,12,26,-4,-7,5,
283425417413,0,-5,-4,-53,-11,-1,1,6,
283425417413,-1,-2,-17,58,26,-7,-5,-3,
283425432238,5,-1,15,-30,2,4,3,1,
283425432238,6,14,28,30,13,-5,5,7,
283425439674,6,12,28,26,-15,4,1,-2,
283425439674,-6,-14,-25,-22,15,5,6,-1,
283425454734,1,-3,-34,-8,-4,0,-2,1,
283425454734,-5,-2,5,-25,-11,-3,1,0,
283425462395,-6,-12,-14,11,7,-2,-4,-3,
283425462395,2,5,-6,2,-13,-5,-3,-1,
283425477459,-4,2,14,-39,-11,-6,-5,2,
283425477459,-8,4,7,-9,8,8,7,-5,
283425484956,-10,-9,-8,48,15,-3,-6,-9,
283425484956,3,-2,10,5,6,3,4,1,
283425499898,8,10,32,34,20,5,5,5,
283425499898,2,0,-18,-50,-14,-1,-7,3,
283425514902,-1,-5,-9,33,-3,5,1,2,
283425514902,1,-9,-5,4,1,-3,0,0,
283425522270,8,6,-5,-24,-16,6,7,10,
283425522270,-2,0,20,-13,-26,-6,-3,-6,
283425537195,-7,-6,-27,7,-10,3,3,-1,
283425537195,-4,-6,30,16,7,-3,-5,-1,
283425552293,7,7,-5,-13,-18,5,8,13,
283425552293,1,-2,1,4,13,-3,1,-1,
283425559762,7,4,-4,2,5,2,3,6,
283425559762,-5,3,4,11,1,-4,-4,0,
283425574883,-6,-1,15,-34,-18,-5,-2,-4,
283425574883,-1,-7,-21,34,12,1,-2,-4,
283425582389,-1,-9,-9,-26,-21,-9,-3,-1,
283425582389,11,16,19,-4,0,1,3,11,
283425604752,-10,-6,12,46,25,2,-9,-19,
283425604752,-6,-6,-9,-24,-16,-9,-2,-8,
283425619835,1,2,0,-17,-8,2,2,5,
283425619835,13,8,12,-21,-28,-2,0,9,
283425627213,6,4,-5,-26,9,4,0,12,
283425627213,-2,5,29,66,10,1,-4,-10,
283425649700,-3,-1,-20,-29,-8,-6,-5,-9,
283425649700,-6,-14,-24,-28,-3,-3,-2,-6,
283425672226,4,3,-16,13,2,5,0,5,
283425672226,3,4,20,15,6,-1,2,3,
283425679922,-2,0,14,-28,-10,-2,-1,0,
283425679922,2,8,-2,13,10,4,2,2,
283425694967,0,-2,19,10,7,-1,1,-4,
283425694967,9,11,20,-21,-5,9,6,11,
283425702170,1,-1,-7,31,14,-3,-2,-5,
283425702170,-7,4,10,-68,-18,2,1,-1,
283425709953,0,-2,-8,27,5,6,7,10,
283425709953,-4,-5,-10,-7,-7,-1,-4,-6,
283425717381,3,1,0,-5,4,1,2,1,
283425717381,-7,-9,-12,-31,-4,-2,-3,-1,
283425724934,-7,-3,-8,27,18,-7,-11,-15,
283425724934,-7,-7,-12,-12,-18,-2,-1,-7,
283425739644,6,-1,-10,-28,-11,-1,4,6,
283425739644,2,-5,-24,34,2,-2,-1,1,
283425762378,-2,1,1,-45,-17,-6,-5,-15,
283425762378,-1,2,10,58,25,3,-1,5,
283425769723,4,5,4,-22,-17,-8,-2,-2,
283425769723,0,-12,-33,14,11,0,2,1,
283425784892,-2,7,43,4,0,10,10,8,
283425784892,1,4,-2,14,6,-2,-2,-4,
283425807364,-11,-4,6,-10,-7,-7,-11,-11,
283425807364,-3,-3,11,-3,5,6,2,2,
283425829774,-2,-1,13,48,-1,-2,-6,0,
283425829774,-6,-2,-2,-56,-12,-6,-5,-12,
283425837200,9,0,-14,12,7,-10,0,9,
283425837200,-2,-3,1,8,0,10,-1,-3,
283425859899,3,-6,-19,-4,22,1,-2,-1,
283425859899,4,11,23,-53,-24,-2,-2,7,
283425874746,17,8,0,74,19,13,15,11,
