timestamp,x,y,z,
283424717437,-0.375,-0.3125,-1.6875,
283424732348,-1.625,-0.375,-3,
283424757969,-1.5625,-0.25,-2.625,
283424777721,-0.75,-0.5625,-2.25,
283424792695,-0.5625,-0.8125,-2.625,
283424818029,-1.875,-0.4375,-3.3125,
283424839651,-0.5625,-0.125,-2.875,
283424876423,1.25,-0.1875,-2.25,
283424887122,1.5,-0.1875,-2.6875,
283424921188,0.25,0.125,-2.625,
283424942535,-0.75,0.0625,-2.0625,
283424966356,-1.3125,0.125,-1.75,
283424987699,-0.875,0.0625,-1.5,
283425009804,-2.0625,0,-2.625,
283425027136,-2,0.5,-1.875,
283425047374,-1.625,-0.125,-1,
283425071145,-2.375,-0.0625,-1.625,
283425085097,-3.625,-0.5625,-2.625,
283425107332,-3.875,-0.875,-2,
283425131923,-3.25,-0.0625,-1.5625,
283425145186,-2.375,0,-1.25,
283425167389,-2.75,-0.1875,-1.9375,
283425182358,-2.875,0.1875,-2.25,
283425189977,-2.25,0.6875,-2.375,
283425234944,-1.5,0.75,-2.1875,
283425257486,-1,0.9375,-2.375,
283425272516,-0.8125,0.5,-2,
283425287534,-2.1875,-1.6875,-2.0625,
283425309874,-4.5,-7.0625,-2.875,
283425332346,-5.75,-3.125,-2.875,
283425347469,-5.25,-1.0625,-2.125,
283425369802,-3.625,-0.3125,-2.9375,
283425392350,-3.375,-0.5625,-3,
283425407409,-4.625,-0.6875,-3.5,
283425437292,-5.4375,-0.5625,-2.75,
283425467342,-5,-0.125,-2.625,
283425482289,-4.1875,-0.3125,-3.5,
283425497516,-3.3125,-0.125,-4,
283425512295,-2.0625,0.5,-2.8125,
283425527257,-1.8125,0.4375,-2.375,
283425557445,-2.5,-0.0625,-3.1875,
283425579890,-3.3125,0.125,-4.0625,
283425609713,-2.375,0.4375,-2.625,
283425639792,-2.1875,0.1875,-2.8125,
283425699728,-1.9375,0.5625,-2.0625,
283425752303,-1.25,0.5,-1.9375,
283425789939,-2.625,0.625,-2.0625,
283425812238,-3.9375,0.5,-1.125,
283425849864,-3.5625,0.25,-1.4375,
283425872257,-4.375,0.6875,-2.75,
283425917281,-3.4375,-0.375,-1.375,
283425939837,-3.875,-0.25,-2.625,
283425969947,-2.75,1,-2.1875,
283425992521,-1.125,0.6875,-2.1875,
283426029921,-2.875,0.375,-3.375,
283426052289,-2.125,0.375,-2.125,
283426089937,-2.9375,-0.8125,-2.1875,
283426112307,-4.3125,-0.625,-2.625,
283426150004,-2.1875,-0.25,-1.125,
283426172325,-3.125,-0.5625,-2.75,
283426209889,-5.625,-1.0625,-2,
283426232263,-3.875,-0.5625,-1.6875,
283426269933,-3.0625,-0.5,-2.75,
283426292322,-2.9375,0,-1.5625,
283426329978,-1.125,0.25,-2,
283426352319,-0.25,0.75,-2.6875,
283426389918,0.375,1,-2.125,
283426404680,0.1875,1,-2.5,
283426427315,1.25,1.25,-2.25,
283426442435,1.25,0.625,-2.5,
283426464827,-0.625,0.3125,-3.8125,
283426487258,-1.625,0.625,-4.25,
283426502211,0.4375,1.5,-2.875,
283426524958,2.1875,0.9375,-2.25,
283426547218,2.25,0.8125,-2.875,
283426562442,1.875,0.875,-3.125,
283426584849,1.625,1.1875,-2.75,
283426607317,1.5625,1.25,-2.8125,
283426622412,0.9375,0.9375,-3.0625,
283426644760,1.3125,0.9375,-1.75,
283426667578,1.9375,0.5625,-1.125,
283426682294,0.5625,0.125,-2.3125,
283426704874,-0.4375,0.5625,-2.0625,
283426727275,0.5,0.5625,-0.625,
283426742484,1.5,0,-0.0625,
283426764975,0,-1.0625,-0.75,
283426787294,-2.9375,-1.125,-1.0625,
283426802303,-3.1875,-0.8125,-0.125,
283426825033,-1.6875,-1.5625,-0.125,
283426847332,-1.125,-1.375,-1.375,
283426862389,-2.0625,-1.0625,-1.8125,
283426884830,-2.1875,-0.9375,-1.3125,
283426907338,-1.5,-0.875,-1.0625,
283426922341,-1.75,-1.5625,-1.8125,
283426944851,-2.25,-1.0625,-1.9375,
283426967456,0,-0.4375,-0.8125,
283426982334,1.6875,-0.0625,-1.3125,
283427005002,1.5625,0.625,-1.5625,
283427027412,1.5625,0.3125,-1.0625,
283427042423,1.4375,0.1875,-1.1875,
283427064964,0.3125,0,-0.875,
283427087195,-0.3125,-0.1875,-0.4375,
283427102339,0.0625,-0.125,0.125,
283427124800,-0.3125,-0.5625,-0.3125,
283427147417,-1.25,-0.3125,-1.375,
283427162244,-0.9375,0,-1.3125,
283427184943,0,-0.3125,-1.3125,
283427207222,-0.875,-0.5625,-1.8125,
283427222412,-1.875,-0.5625,-1.75,
283427244749,-1.0625,0,-1.25,
283427267432,0.5625,-0.0625,-1.25,
283427282241,0.625,-0.125,-2,
283427304781,-0.4375,-0.0625,-1.8125,
283427327441,0,0.1875,-0.625,
283427342456,0.875,-0.25,-0.5625,
283427364741,-0.125,-0.5,-1.5,
283427387323,-1.8125,-0.625,-1.625,
283427402299,-1.25,-0.3125,-0.5625,
283427424762,0,-0.5,-0.375,
283427447278,-0.0625,-0.5,-0.9375,
283427462324,-0.375,-0.125,-1.3125,
283427492479,-0.0625,-1.125,-0.375,
283427514884,-1.0625,-1.5625,-0.25,
283427529768,-3.75,-1.5,-0.875,
283427567325,-5.0625,-1.25,0.0625,
283427582436,-5.375,-1,-0.25,
283427604858,-6.25,-0.8125,-1.3125,
283427627496,-6.8125,-0.4375,-1.8125,
283427642480,-5.125,-0.375,-1.25,
283427664989,-3.6875,-0.5,-1.625,
283427687253,-3.25,-0.3125,-1.375,
283427702287,-3.125,-0.75,-1.0625,
