timestamp,roll,pitch,yaw,
283424717437,185,44,143,
283424732348,185,44,143,
283424757969,185,44,143,
283424777721,185,44,143,
283424792695,185,44,143,
283424818029,185,44,142,
283424839651,185,44,142,
283424876423,185,44,142,
283424887122,185,44,142,
283424921188,185,44,142,
283424942535,185,44,142,
283424966356,185,44,142,
283424987699,185,44,142,
283425009804,185,44,142,
283425027136,185,44,142,
283425047374,185,44,142,
283425071145,185,44,142,
283425085097,185,44,142,
283425107332,185,44,142,
283425131923,185,44,142,
283425145186,185,44,142,
283425167389,185,44,142,
283425182358,185,44,142,
283425189977,185,44,142,
283425234944,185,44,142,
283425257486,185,44,142,
283425272516,185,44,142,
283425287534,185,44,142,
283425309874,185,44,142,
283425332346,185,44,142,
283425347469,185,44,142,
283425369802,185,43,141,
283425392350,185,43,141,
283425407409,185,43,141,
283425437292,185,43,141,
283425467342,185,43,141,
283425482289,185,43,141,
283425497516,185,43,141,
283425512295,185,43,141,
283425527257,185,43,141,
283425557445,185,43,141,
283425579890,185,43,140,
283425609713,185,44,140,
283425639792,185,44,140,
283425699728,185,44,140,
283425752303,185,44,140,
283425789939,185,44,140,
283425812238,185,44,140,
283425849864,185,44,140,
283425872257,185,44,140,
283425917281,184,44,140,
283425939837,185,44,140,
283425969947,184,44,139,
283425992521,184,44,139,
283426029921,185,44,139,
283426052289,185,44,139,
283426089937,185,44,139,
283426112307,185,44,139,
283426150004,185,44,139,
283426172325,185,44,139,
283426209889,185,44,139,
283426232263,185,44,138,
283426269933,185,44,138,
283426292322,184,44,138,
283426329978,185,44,138,
283426352319,185,44,138,
283426389918,185,44,138,
283426404680,185,44,138,
283426427315,185,44,138,
283426442435,185,44,137,
283426464827,185,44,137,
283426487258,186,44,137,
283426502211,186,44,137,
283426524958,186,44,137,
283426547218,186,44,137,
283426562442,186,44,137,
283426584849,186,44,137,
283426607317,186,44,136,
283426622412,186,44,136,
283426644760,186,44,136,
283426667578,186,44,136,
283426682294,187,44,136,
283426704874,187,44,136,
283426727275,187,44,136,
283426742484,187,44,136,
283426764975,187,44,136,
283426787294,186,44,136,
283426802303,186,44,136,
283426825033,186,44,136,
283426847332,186,44,136,
283426862389,186,44,136,
283426884830,186,44,136,
283426907338,186,44,136,
283426922341,186,44,136,
283426944851,186,44,136,
283426967456,186,44,136,
283426982334,186,44,136,
283427005002,186,44,136,
283427027412,186,44,136,
283427042423,186,44,136,
283427064964,186,44,136,
283427087195,186,44,136,
283427102339,186,44,136,
283427124800,186,44,136,
283427147417,186,44,136,
283427162244,186,44,136,
283427184943,186,44,136,
283427207222,186,44,136,
283427222412,186,44,136,
283427244749,186,44,136,
283427267432,186,44,136,
283427282241,186,44,136,
283427304781,186,44,136,
283427327441,186,44,137,
283427342456,186,44,137,
283427364741,186,44,136,
283427387323,186,44,136,
283427402299,186,44,137,
283427424762,185,44,137,
283427447278,185,44,137,
283427462324,185,44,137,
283427492479,185,44,137,
283427514884,185,44,137,
283427529768,185,43,137,
283427567325,185,43,137,
283427582436,185,43,137,
283427604858,185,43,137,
283427627496,184,43,137,
283427642480,184,43,137,
283427664989,184,43,137,
283427687253,184,43,137,
283427702287,184,43,137,
