timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283424889194,7,1,15,18,4,-1,2,4,
283424889194,-5,-5,-17,-14,-5,-3,-4,-5,
283424894961,6,-2,11,17,4,-2,1,4,
283424894961,2,5,2,-3,-3,0,3,0,
283424902250,-7,-4,-8,-5,-2,-4,-8,-8,
283424902250,6,12,16,3,3,5,4,4,
283424917353,-2,2,-7,-3,1,2,1,0,
283424917353,-5,-12,-14,-17,1,3,-5,-3,
283424929575,-5,0,11,2,-9,-8,0,0,
283424929575,4,-14,-15,-4,1,1,1,3,
283424939770,0,20,42,28,5,1,2,-1,
283424939770,9,16,3,19,8,-1,3,5,
283424947408,-9,-25,-40,-23,0,4,-4,-7,
283424947408,-4,-24,-26,-11,-16,-7,-3,-1,
283424962346,8,26,41,-2,-1,1,3,3,
283424962346,-3,13,18,27,15,3,-2,-6,
283424971131,-2,-12,-19,-6,-1,0,1,1,
283424971131,-5,3,-13,-9,-6,-2,0,-3,
283424986840,-6,-26,-33,-25,-14,-8,-6,-4,
283424986840,10,11,24,4,-8,-5,1,8,
283424992419,-7,-2,-24,-13,-1,-1,-5,-6,
283424992419,6,8,40,25,8,3,0,0,
283425007219,8,13,8,3,3,-2,1,3,
283425007219,-8,-19,-22,-16,-8,-5,-7,-9,
283425014727,1,-11,-27,-14,-3,-1,2,4,
283425014727,-10,12,38,13,0,-1,-5,-9,
283425030051,5,7,9,17,7,-1,-1,5,
283425030051,-6,-11,-10,-7,-3,-5,-3,-6,
283425039452,3,3,-3,-3,-1,-1,1,1,
283425039452,-10,-24,-39,-31,-5,1,-4,-6,
283425052223,-3,28,35,2,2,1,-7,-8,
283425052223,8,15,36,28,7,-3,1,7,
283425067210,-12,-36,-60,-35,-5,-4,-4,-9,
283425067210,-4,3,21,8,0,3,2,0,
283425076191,11,7,4,7,-1,-2,5,9,
283425076191,-2,5,-5,-7,-6,-10,-6,-6,
283425091913,-7,-9,-16,-12,-5,1,0,-2,
283425091913,-5,-21,-25,-12,-3,-5,-2,-5,
283425097372,-3,-8,4,-4,0,3,3,-1,
283425097372,6,25,29,27,11,7,4,3,
283425119798,-4,-12,-11,4,-3,-3,-2,-5,
283425119798,-4,-14,-18,-26,-4,-3,1,2,
283425135106,-1,10,15,18,2,3,-1,-6,
283425135106,-9,-23,-39,-31,-8,-3,-6,-5,
283425144386,12,18,37,18,-6,-8,3,8,
283425144386,-9,-19,-32,-12,-2,-3,-2,-4,
283425157227,-11,-18,-33,-8,3,4,-4,-6,
283425157227,1,10,41,17,-7,-5,-1,-1,
283425173544,4,16,14,5,-1,-3,-3,-4,
283425173544,-10,-37,-40,-12,-3,1,-2,-2,
283425194822,3,19,8,4,1,-1,-1,-2,
283425194822,3,-10,-10,-13,-3,-4,0,1,
283425202287,0,12,15,-4,0,1,2,2,
283425202287,-3,-3,-7,1,-8,-7,-1,-1,
283425209829,-8,-18,-27,-11,-4,-4,-7,-7,
283425209829,-1,1,14,2,-1,2,-1,2,
283425217327,7,16,11,6,12,3,4,2,
283425217327,-8,-27,-42,-18,-6,-4,-3,-5,
283425232255,0,4,15,0,0,3,1,1,
283425232255,1,23,26,20,4,0,-4,-3,
283425239726,-3,-3,-1,-1,-8,-7,-7,-6,
283425239726,-2,-32,-55,-31,-8,8,4,2,
283425254819,-2,-8,-5,5,-7,-5,-1,-2,
283425254819,-5,-10,-16,-18,-4,-6,-7,-9,
283425269741,-9,-27,-43,-24,-4,2,0,-2,
283425269741,8,16,34,2,2,6,5,8,
283425277219,6,20,19,19,5,-2,-4,-2,
283425277219,-12,-12,-16,-8,0,-5,-5,-7,
283425292451,7,12,14,13,-12,-1,6,7,
283425292451,0,-1,-7,-20,-16,0,-1,-3,
283425299762,-4,-15,-27,-2,21,6,2,1,
283425299762,-1,6,20,3,6,7,-2,-2,
283425314956,4,-5,-8,-3,-6,-3,2,7,
283425314956,4,14,26,9,2,3,3,4,
283425329852,-8,-21,-11,-9,-3,-5,-6,-4,
283425329852,0,4,4,-1,3,1,2,0,
283425337240,-7,4,9,5,1,2,-7,-8,
283425337240,-3,4,20,18,5,-3,-1,-1,
283425352356,10,11,-3,7,-1,4,5,4,
283425352356,-4,-26,-44,-29,-10,-8,-5,-3,
283425359945,-5,-4,2,-12,-1,3,1,-3,
283425359945,11,13,8,11,-3,-5,1,4,
283425374797,5,3,26,9,-8,-5,1,6,
283425374797,8,18,5,0,-2,1,0,0,
283425389838,-3,-19,-21,-10,-1,-5,-1,0,
283425389838,4,24,42,20,6,5,5,0,
283425397434,-10,-15,-23,-13,-4,-6,-9,-11,
283425397434,9,27,37,18,0,1,6,7,
283425412364,8,20,25,22,8,-2,2,4,
283425412364,-10,-26,-37,-24,-10,-5,-5,-7,
283425419745,-10,-23,-26,-20,-7,2,-1,-3,
283425419745,-6,-12,-37,-7,1,5,1,-1,
283425434951,-4,-13,-29,-28,-14,-4,-1,-3,
283425434951,2,-15,-18,-4,-2,-4,-2,2,
283425449973,-13,-15,-20,-8,5,9,-1,-8,
283425449973,7,14,25,22,10,-1,0,4,
283425457185,7,11,24,16,-1,-8,0,3,
283425457185,0,3,-5,-9,-9,-2,2,1,
283425472300,-5,-6,-18,-18,-7,-5,-8,-7,
283425472300,-3,-20,-14,-11,-7,0,3,1,
283425479849,-2,-18,-57,-22,5,10,3,-1,
283425479849,2,28,65,17,-2,-7,-2,1,
283425494698,-2,13,33,9,0,-3,-3,-4,
283425494698,2,13,21,10,9,8,2,1,
283425509792,-2,-5,-22,4,0,-1,-3,-2,
283425509792,-6,-20,-22,-6,-5,-3,-3,-2,
283425517502,0,11,25,16,-4,-4,1,1,
283425517502,-6,-7,-9,-18,-7,-5,-5,-9,
283425532406,7,14,10,3,4,0,6,7,
283425532406,-4,-3,-14,-10,-3,-1,-3,-5,
283425547301,-10,-25,-42,-21,-12,-8,-5,-4,
283425547301,-2,7,26,0,4,2,-4,-4,
283425562230,8,19,32,17,10,9,9,8,
283425562230,-3,-10,-21,4,-2,-6,-6,-6,
283425577423,-7,-3,11,-13,-7,-3,-2,-4,
283425577423,2,4,1,-3,4,3,1,1,
283425584708,-3,-12,-21,-17,-12,-8,-7,-5,
283425584708,1,8,19,16,6,5,8,6,
283425592244,0,0,-7,-3,-1,-5,-5,-6,
283425592244,-2,8,10,-7,-7,-4,0,0,
283425599944,-7,-22,-35,-12,-7,-5,-5,-7,
283425599944,-5,-7,2,-4,-3,-5,-3,-4,
283425614896,6,-15,-35,-1,3,2,6,8,
283425614896,2,1,16,-7,-4,-3,-2,-1,
283425637279,-8,1,6,20,0,-2,-4,-7,
283425637279,2,-4,-19,-8,-4,-7,-5,-3,
283425644859,2,9,28,26,6,5,3,3,
283425644859,0,-4,-14,-24,-5,-1,-1,0,
283425667469,0,-10,1,2,-2,2,3,6,
283425667469,-6,-4,-12,-12,-16,-8,-5,-4,
283425674854,-4,-5,-3,-11,-1,-3,-7,-8,
283425674854,-4,5,4,3,7,2,-1,-3,
283425682369,-2,6,29,21,3,-2,-3,-1,
283425682369,-6,-9,-21,7,-1,-1,-6,-6,
283425704639,0,-21,-29,-23,-12,-6,-1,2,
283425704639,-3,10,24,26,12,4,4,4,
283425712334,4,13,0,-4,2,0,1,0,
283425712334,-3,-6,6,6,-7,-5,-4,-3,
283425719721,-7,-11,-28,-4,1,2,-5,-9,
283425719721,-3,-18,-10,-23,-15,-4,-4,0,
283425727448,17,40,55,23,5,6,11,14,
283425727448,-7,-2,-12,3,15,0,-4,-10,
283425742369,-14,-16,-4,-11,-6,-3,-9,-9,
283425742369,12,3,0,-13,-6,2,7,11,
283425757385,0,-10,-16,-17,-8,-6,-2,-1,
283425757385,-2,2,-11,0,2,0,-3,1,
283425772385,-1,5,25,-5,-6,-4,-1,0,
283425772385,3,8,3,15,8,7,6,3,
283425779892,-2,1,-3,-3,-3,-2,0,-1,
283425779892,0,-25,-44,-22,-16,-8,0,3,
283425794794,-11,-19,-33,-27,-1,-4,-5,-9,
283425794794,3,-2,3,6,0,4,1,2,
283425809869,1,0,5,5,-2,-1,2,3,
283425809869,-11,-19,-28,-22,-6,-4,-4,-7,
283425824796,7,16,37,23,0,1,0,6,
283425824796,-5,-2,-12,-3,4,3,2,-3,
283425839960,-6,-5,7,2,-3,-5,-5,-8,
283425839960,10,10,10,1,-1,1,3,8,
283425847238,-14,-12,-32,-26,-15,-11,-9,-13,
283425847238,15,17,24,11,-1,0,6,12,
283425862171,8,2,12,27,10,4,0,6,
283425862171,-5,-3,-6,-15,-4,-5,-4,-7,
283425877206,-5,-7,2,1,4,7,0,-1,
283425877206,-6,1,-4,8,-2,-2,-1,-3,
283425892397,4,3,-9,-17,-12,-7,-4,0,
283425892397,-1,-6,-4,-9,2,-1,1,2,
283425899859,-5,-16,-21,0,2,0,-1,-3,
283425899859,-4,1,20,2,-4,-3,-2,-3,
283425914763,5,21,18,14,5,3,1,2,
283425914763,-2,-11,-12,-9,0,1,-2,-2,
283425922295,7,6,-5,-5,-2,1,8,8,
283425922295,-13,-12,-10,-13,-9,-8,-8,-11,
283425937221,-2,-3,-11,-18,-10,-3,2,0,
283425937221,-1,9,33,21,11,7,0,-1,
283425952304,-17,-27,-41,-17,-10,-9,-10,-11,
283425952304,9,18,33,6,-3,2,4,6,
283425959921,-1,13,10,-6,-6,-4,-2,-5,
283425959921,-2,-12,-24,-6,-3,-4,-2,-4,
283425974855,-10,-20,-24,-10,-5,-4,-6,-4,
283425974855,-3,-1,3,-19,-10,-3,-1,0,
283425982250,1,12,7,13,11,6,-2,-3,
283425982250,-4,-13,-9,9,-3,-1,1,1,
283425997286,2,9,33,13,-6,-3,3,5,
283425997286,-4,-16,-46,-24,-7,-3,-4,-3,
283426012255,-5,-11,-4,1,6,4,3,0,
283426012255,4,14,20,6,-11,-7,1,3,
283426019811,-6,-10,-32,-15,4,-3,-9,-9,
283426019811,5,4,15,-3,-2,4,7,7,
283426034763,2,1,-2,15,4,1,0,1,
283426034763,-2,-12,-37,-25,-5,0,-2,-5,
283426042212,-2,-5,21,13,1,2,1,1,
283426042212,4,-5,-8,-3,-3,-4,-1,2,
283426057217,-3,-6,-2,-11,-5,-4,-5,-4,
283426057217,6,27,55,45,18,6,0,1,
283426072375,-9,-10,-35,-31,-14,-9,-7,-10,
283426072375,-8,-15,5,7,0,-3,-3,-4,
283426079917,16,23,6,15,1,3,8,12,
283426079917,-7,-9,-5,-17,-3,-4,-5,-5,
283426094762,-5,-9,-31,-18,-5,3,2,-1,
