timestamp,x,y,z,
283424713238,-2.625,-1.25,0,
283424727861,-1.25,-1.3125,-0.1875,
283424752924,0.1875,-1.8125,-0.8125,
283424772823,-0.625,-1.4375,-1.25,
283424788206,-1.75,-1.75,-1.0625,
283424811776,-1,-2.375,-1,
283424840580,0.125,-2.25,-0.875,
283424880452,-0.5,-2.5625,-1.3125,
283424887883,-0.9375,-1.9375,-1.0625,
283424925469,-0.1875,-2.25,-1.0625,
283424944963,-0.3125,-2.5625,-1.25,
283424975473,-2.125,-1.75,-1.125,
283424997538,-3.875,-1.5,-1.4375,
283425012270,-1.625,-2.125,-0.9375,
283425027780,-0.0625,-2.0625,-1,
283425049930,-1.375,-1.6875,-1.3125,
283425095082,-2.0625,-1.875,0,
283425109981,-0.5,-1.375,-0.625,
283425132853,-1.3125,-2,-0.625,
283425147548,-2.625,-2.0625,-1,
283425169921,-2.125,-2.375,-0.4375,
283425201005,-1.625,-1.875,-1.1875,
283425207322,-2.3125,-1.6875,-0.9375,
283425237451,-1.4375,-2.125,-1.25,
283425252303,-1.125,-2.3125,-1,
283425267334,-1.375,-1.8125,-1.4375,
283425289958,-1.375,-2,-1.4375,
283425304813,-2.875,-2.0625,-1.6875,
283425334907,-4.1875,-2,-1.625,
283425357484,-4.875,-2.9375,-2,
283425372226,-1.9375,-2.3125,-1.8125,
283425387282,0.625,-2.625,-1.1875,
283425410002,0.8125,-3.4375,-1.625,
283425424954,-0.5,-3.25,-1.9375,
283425447269,-0.3125,-4.125,-1.5,
283425469991,0.4375,-4.0625,-1.8125,
283425492241,1.9375,-4,-1.5,
283425507483,0.3125,-4.3125,-1.9375,
283425529836,-2,-4.5625,-2.375,
283425544777,-1.375,-5.0625,-2,
283425567444,2,-5.8125,-1.75,
283425589691,0.6875,-4.625,-2.875,
283425612171,-1.875,-4.5,-4.25,
283425634730,-0.125,-6.0625,-3.4375,
283425657412,0,-5.6875,-3.875,
283425687338,-1.5,-4.75,-4.5,
283425732475,0.125,-4.5,-2.375,
283425754750,-1.125,-3.25,-2.75,
283425777441,-2.625,-2.375,-2.5,
283425814749,-2.1875,-3.5,-2,
283425822425,-2.25,-3.125,-2.25,
283425844723,-2.75,-2.6875,-2,
283425852318,-2.4375,-1.5625,-1.5,
283425867487,-1.1875,-1.875,-1.4375,
283425889944,-2.3125,-2.25,-1.5625,
283425912434,-2.8125,-2.9375,-1.4375,
283425927248,-0.6875,-2.5625,-0.875,
283425949876,0.4375,-2.1875,-2,
283425972454,-1.375,-1.75,-1.875,
283425987272,-2.875,-2.875,-1.5625,
283426009769,-0.1875,-2.6875,-1.25,
283426032309,0.5,-2.3125,-1.5625,
283426047457,-1.0625,-2.125,-2.25,
283426069935,-1.9375,-2.1875,-1.5625,
283426092324,-1.3125,-3,-1.375,
283426107352,-0.1875,-2.875,-1.25,
283426129939,-1.375,-2.5625,-1.6875,
283426152280,-2.4375,-2.5625,-0.875,
283426167290,-0.0625,-3.75,0.125,
283426189785,0.5625,-3.4375,0,
283426219935,-1.125,-3.125,-0.3125,
283426272311,0.875,-3.25,-0.4375,
283426317469,-3.875,-1.4375,-1.25,
283426339786,-3.125,-1.625,-0.6875,
283426369848,0.4375,-2.125,-0.5,
283426392302,-0.9375,-1.0625,-1.25,
283426429741,-2.5625,-1.4375,-1.1875,
283426452280,-0.6875,-0.75,0.125,
283426489768,0.875,-0.5625,0,
283426512409,-1.375,-0.1875,-0.3125,
283426549941,0.8125,-0.5625,0.3125,
283426572330,0.875,-0.25,0.5,
283426617430,-1.0625,-0.625,0.75,
283426639970,0.25,-2,0.6875,
283426677421,-0.5625,-0.9375,0.5,
283426729840,-2.3125,-1.5625,0.25,
283426752296,-3,-2,0.8125,
283426789806,-2,-2.5,1.25,
283426812491,-2.8125,-2.9375,1.125,
283426857444,-2.0625,-2.5625,1.4375,
283426879969,-0.8125,-2.8125,0.6875,
283426932255,-1,-3.1875,0.875,
283426969904,-1.875,-1.875,-0.0625,
283426999888,-3.1875,-2.0625,0.6875,
283427052333,-1.875,-1.5,1.125,
283427089984,-2.8125,-1.4375,0.1875,
283427112316,-2.625,-1.375,0.4375,
283427157226,-1.6875,-1.1875,0.6875,
283427187291,-1.4375,-1.4375,0.625,
283427217305,-1.5625,-1.625,0.75,
283427232488,-1.0625,-1.4375,0.4375,
283427269698,-2.6875,-1.375,-0.0625,
283427292435,-1.375,-1.8125,0.0625,
283427337294,-2.625,-1.5625,-0.9375,
283427359756,-4.5,-1.9375,-1.0625,
283427427298,-2.5625,-2.125,-1.9375,
283427442383,-4.4375,-2.25,-2.6875,
283427472336,-1.3125,-4,-2.75,
283427502202,-2.0625,-2.6875,-3.25,
283427539867,-3.9375,-3.625,-2.625,
283427554779,-2.6875,-3.9375,-2.5625,
283427592238,-3.6875,-5.125,-1.9375,
283427614772,-2,-4.75,-0.5625,
283427652285,-2.25,-3.8125,-1.1875,
283427674913,-2.625,-4.25,-1.125,
