timestamp,x,y,z,
283424713238,-0.14502,0.301758,0.919922,
283424727861,-0.149902,0.286133,0.934082,
283424752924,-0.143555,0.28418,0.935059,
283424772823,-0.144043,0.297363,0.923828,
283424788206,-0.155762,0.304688,0.927246,
283424811776,-0.144531,0.288086,0.939453,
283424840580,-0.145508,0.282715,0.92627,
283424880452,-0.143555,0.297852,0.92334,
283424887883,-0.142578,0.286621,0.921875,
283424925469,-0.13623,0.282227,0.932129,
283424944963,-0.137695,0.292969,0.939453,
283424975473,-0.128906,0.30127,0.925781,
283424997538,-0.13916,0.29834,0.908203,
283425012270,-0.140625,0.273926,0.939941,
283425027780,-0.132324,0.279785,0.938477,
283425049930,-0.130371,0.299316,0.92334,
283425095082,-0.14209,0.279297,0.943359,
283425109981,-0.134277,0.280273,0.932129,
283425132853,-0.149414,0.287598,0.921875,
283425147548,-0.145508,0.291992,0.926758,
283425169921,-0.140625,0.291016,0.936523,
283425201005,-0.143066,0.288574,0.933594,
283425207322,-0.149902,0.293945,0.929688,
283425237451,-0.143555,0.285645,0.927246,
283425252303,-0.146973,0.291992,0.926758,
283425267334,-0.128418,0.292969,0.929688,
283425289958,-0.134277,0.304199,0.94043,
283425304813,-0.129395,0.29834,0.929199,
283425334907,-0.14502,0.290039,0.92627,
283425357484,-0.141602,0.283691,0.928711,
283425372226,-0.132324,0.279785,0.916016,
283425387282,-0.137207,0.288574,0.927246,
283425410002,-0.130371,0.289551,0.943848,
283425424954,-0.137207,0.289062,0.933105,
283425447269,-0.140137,0.299316,0.913574,
283425469991,-0.140137,0.293457,0.929688,
283425492241,-0.133789,0.282715,0.9375,
283425507483,-0.143066,0.293945,0.930664,
283425529836,-0.14209,0.299805,0.916504,
283425544777,-0.144531,0.29834,0.922363,
283425567444,-0.132812,0.28418,0.950195,
283425589691,-0.132324,0.290527,0.933594,
283425612171,-0.136719,0.291992,0.918457,
283425634730,-0.139648,0.280273,0.933105,
283425657412,-0.123535,0.279785,0.943359,
283425687338,-0.118652,0.29834,0.934082,
283425732475,-0.118652,0.280273,0.946289,
283425754750,-0.117188,0.291504,0.929199,
283425777441,-0.125977,0.298828,0.924805,
283425814749,-0.120117,0.282227,0.941895,
283425822425,-0.118652,0.28418,0.943848,
283425844723,-0.128906,0.300781,0.925293,
283425852318,-0.123535,0.297852,0.936035,
283425867487,-0.12793,0.286621,0.937012,
283425889944,-0.124023,0.290039,0.926758,
283425912434,-0.132324,0.29248,0.921387,
283425927248,-0.133789,0.293945,0.945801,
283425949876,-0.129395,0.290527,0.947754,
283425972454,-0.129883,0.299316,0.925293,
283425987272,-0.138672,0.29834,0.916992,
283426009769,-0.114746,0.28418,0.93457,
283426032309,-0.111816,0.292969,0.943359,
283426047457,-0.117676,0.294434,0.92627,
283426069935,-0.127441,0.29834,0.910156,
283426092324,-0.112305,0.287109,0.935547,
283426107352,-0.114258,0.291504,0.943359,
283426129939,-0.117188,0.302734,0.927734,
283426152280,-0.130371,0.3125,0.916016,
283426167290,-0.118652,0.300781,0.936523,
283426189785,-0.109375,0.294434,0.938965,
283426219935,-0.118164,0.309082,0.934082,
283426272311,-0.114746,0.287109,0.947266,
283426317469,-0.127441,0.321777,0.921875,
283426339786,-0.126465,0.30957,0.942383,
283426369848,-0.121094,0.312012,0.930176,
283426392302,-0.118164,0.312012,0.935547,
283426429741,-0.12793,0.314453,0.918945,
283426452280,-0.118164,0.31543,0.912598,
283426489768,-0.124023,0.304688,0.949707,
283426512409,-0.129883,0.306641,0.910645,
283426549941,-0.119141,0.302246,0.932617,
283426572330,-0.12207,0.3125,0.935547,
283426617430,-0.125488,0.304199,0.916016,
283426639970,-0.123047,0.289062,0.926758,
283426677421,-0.115723,0.312012,0.919434,
283426729840,-0.112793,0.297852,0.919434,
283426752296,-0.114746,0.305176,0.908691,
283426789806,-0.114746,0.301758,0.935547,
283426812491,-0.117188,0.303223,0.927246,
283426857444,-0.121094,0.306641,0.924316,
283426879969,-0.118164,0.29834,0.949219,
283426932255,-0.114746,0.296387,0.938477,
283426969904,-0.124023,0.30957,0.928223,
283426999888,-0.129395,0.300293,0.932129,
283427052333,-0.104492,0.29541,0.928223,
283427089984,-0.0991211,0.285156,0.937988,
283427112316,-0.112793,0.301758,0.926758,
283427157226,-0.11084,0.301758,0.939453,
283427187291,-0.114258,0.300293,0.932129,
283427217305,-0.112793,0.294434,0.933105,
283427232488,-0.0991211,0.289551,0.945312,
283427269698,-0.119629,0.300293,0.928223,
283427292435,-0.113281,0.296387,0.936035,
283427337294,-0.102539,0.298828,0.926758,
283427359756,-0.10791,0.29834,0.92041,
283427427298,-0.109375,0.304688,0.929199,
283427442383,-0.108398,0.29541,0.928711,
283427472336,-0.0913086,0.277344,0.941895,
283427502202,-0.0947266,0.294434,0.922363,
283427539867,-0.0957031,0.279297,0.938965,
283427554779,-0.100098,0.28418,0.935059,
283427592238,-0.114746,0.296387,0.931641,
283427614772,-0.106445,0.285645,0.941895,
283427652285,-0.11084,0.291016,0.931641,
283427674913,-0.110352,0.277832,0.939941,
