timestamp,roll,pitch,yaw,
283424707277,206,43,240,
283424729890,206,43,240,
283424744929,206,43,240,
283424770447,206,43,240,
283424790107,207,43,240,
283424805016,207,43,240,
283424836251,207,43,240,
283424851894,207,43,240,
283424884583,207,43,240,
283424909804,207,43,240,
283424934442,207,42,240,
283424954892,207,42,240,
283424977709,207,42,240,
283424999917,207,42,240,
283425023667,207,42,240,
283425044839,207,42,240,
283425059841,207,42,240,
283425082437,207,42,240,
283425112346,207,42,240,
283425128789,207,42,240,
283425149768,206,42,240,
283425164784,206,42,240,
283425179737,206,42,240,
283425187497,206,42,240,
283425225033,206,42,240,
283425247438,206,42,240,
283425262498,206,42,240,
283425285009,206,42,240,
283425307453,206,42,240,
283425322309,206,42,240,
283425344970,206,42,240,
283425367413,206,42,240,
283425382317,206,42,240,
283425404780,206,42,239,
283425427284,206,42,239,
283425442441,206,42,239,
283425464816,207,42,239,
283425487326,207,42,239,
283425502275,207,42,239,
283425524932,207,42,239,
283425554795,207,42,239,
283425569897,207,42,239,
283425607226,207,42,239,
283425629806,207,42,239,
283425652278,207,42,239,
283425689756,207,42,239,
283425734782,207,42,239,
283425749959,207,42,239,
283425764910,207,42,239,
283425787328,207,42,239,
283425802204,206,42,239,
283425832272,206,42,239,
283425854799,206,42,239,
283425869943,206,42,239,
283425884730,206,42,239,
283425907263,206,42,239,
283425929781,206,42,239,
283425944905,206,42,239,
283425967443,206,42,239,
283425989814,206,42,239,
283426004781,206,42,239,
283426027461,206,42,239,
283426049934,206,42,239,
283426064874,206,42,239,
283426087370,206,42,239,
283426109786,206,42,239,
283426124912,206,42,239,
283426147217,206,42,239,
283426169693,206,42,239,
283426184862,206,42,239,
283426207433,206,42,239,
283426229966,206,42,239,
283426244951,206,42,239,
283426267295,206,42,239,
283426289950,206,42,239,
283426304926,206,42,239,
283426327232,206,42,239,
283426349840,206,42,239,
283426364732,206,42,239,
283426387425,207,42,239,
283426409816,207,42,238,
283426424739,207,42,238,
283426447353,207,42,238,
283426469862,207,42,238,
283426484757,207,42,238,
283426507216,207,43,238,
283426529943,207,43,238,
283426544892,207,43,238,
283426567277,208,43,238,
283426597313,208,43,238,
283426612515,208,43,238,
283426649770,208,43,238,
283426664813,208,43,238,
283426687484,208,43,238,
283426709978,208,43,238,
283426724844,208,43,238,
283426747291,208,43,238,
283426770011,208,43,238,
283426784755,208,43,238,
283426807528,208,43,238,
283426829806,208,43,238,
283426859964,208,43,238,
283426874943,208,43,239,
283426912314,208,43,239,
283426934888,208,43,239,
283426957263,208,42,239,
283426979755,207,42,239,
283427009946,208,42,239,
283427032285,208,42,239,
283427047252,208,42,239,
283427069913,207,42,239,
283427092467,207,42,239,
283427107298,207,42,239,
283427129807,207,42,239,
283427152271,207,42,239,
283427167320,207,42,240,
283427189984,207,42,240,
283427212494,207,42,240,
283427227540,207,42,240,
283427249674,207,42,240,
283427272426,207,42,240,
283427287259,207,42,240,
283427309964,207,42,240,
283427332234,207,42,240,
283427347385,207,42,240,
283427369774,207,42,240,
283427392423,207,42,240,
283427407174,207,42,240,
283427429738,207,42,240,
283427452297,207,42,241,
283427467280,207,42,241,
283427489947,207,42,241,
283427512252,207,42,241,
283427527391,206,42,241,
283427549846,206,42,241,
283427579847,206,42,241,
283427594895,206,41,241,
283427632447,206,41,241,
283427647226,206,41,241,
283427669809,206,41,241,
283427692482,206,41,241,
283427707449,206,41,241,
