timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
283424890151,1,-2,-1,-4,2,-2,0,0,
283424890151,-3,-2,-3,0,-2,-2,-1,0,
283424897343,-1,-3,-2,-4,-2,-4,1,-2,
283424897343,0,2,0,0,0,2,-1,0,
283424904825,-1,-3,-3,-2,-3,0,2,1,
283424904825,-1,-3,-2,3,2,-2,1,-4,
283424912372,-3,0,-3,0,-3,5,2,-3,
283424912372,1,-2,-5,-4,-2,-3,-4,-1,
283424932329,-1,-1,2,2,2,-2,0,-3,
283424932329,2,1,3,-2,0,0,-5,1,
283424935138,-1,-2,-3,-7,1,-2,2,-2,
283424935138,-3,-1,0,-2,1,-2,1,-5,
283424949886,0,-2,-4,0,-3,-1,-2,-3,
283424949886,-2,1,2,2,-1,-3,1,-1,
283424957448,0,4,6,8,3,-1,-1,-2,
283424957448,-7,-4,0,-5,-1,-1,-1,0,
283424974545,-4,-6,-6,-9,-4,-5,-1,-2,
283424974545,1,1,4,4,-1,1,-4,0,
283424979735,1,0,2,3,-1,-2,-2,-1,
283424979735,3,2,-1,3,-1,-4,-2,-2,
283424994913,1,0,-2,0,-3,-3,0,1,
283424994913,-3,-5,-2,-6,-4,-3,2,-5,
283425002288,2,1,-1,1,-4,1,-2,1,
283425002288,-1,-7,-2,0,-1,-2,-2,-2,
283425018594,0,-1,-4,1,1,0,2,1,
283425018594,-5,-2,-7,-5,-7,-3,-3,-2,
283425032336,0,-4,2,-1,-3,-2,-3,-2,
283425032336,1,2,-2,-1,-2,2,-3,-5,
283425040299,-4,1,1,-3,-4,1,-1,-3,
283425040299,1,2,-2,0,0,-2,-1,-1,
283425054849,-3,-4,-3,-2,-3,1,-2,2,
283425054849,-2,-1,4,-1,2,-5,-2,-4,
283425062206,-4,-6,-12,-3,-4,-3,-4,1,
283425062206,-1,-1,2,4,-4,-3,2,-3,
283425079457,0,0,5,1,0,-2,-2,1,
283425079457,1,-3,-1,-5,2,-1,2,1,
283425092610,-2,0,3,12,2,5,-2,0,
283425092610,2,-2,-1,-3,-2,2,1,1,
283425099715,1,-4,-5,-5,-1,-2,-7,-1,
283425099715,-6,-6,4,-3,-5,0,0,-2,
283425114816,2,3,-2,1,1,0,1,-1,
283425114816,-4,-5,-6,-4,-4,-4,0,-2,
283425123726,3,2,2,3,4,-2,1,-6,
283425123726,-3,-2,1,2,5,2,-4,-1,
283425137356,-4,-7,-7,-6,-3,-6,-3,0,
283425137356,3,5,4,5,4,2,1,3,
283425152242,-1,-3,-1,-8,0,-6,-4,-4,
283425152242,-2,0,-2,2,-1,-2,-3,-3,
283425159664,-2,-1,0,-6,-3,-2,-5,0,
283425159664,0,-2,-5,3,-1,1,-2,2,
283425176008,-3,-7,-1,-5,-2,4,-1,2,
283425176008,-4,-6,-5,-5,0,-3,-5,-3,
283425197529,2,5,-4,-1,-2,-1,-2,-1,
283425197529,-2,0,3,4,2,-2,-1,-1,
283425204860,-2,-2,1,-1,-3,2,-2,-1,
283425204860,1,-4,-3,-2,-1,-4,1,-4,
283425219925,-6,-6,-7,0,-1,-4,0,-1,
283425219925,2,1,2,2,1,-1,4,-3,
283425227284,-4,-1,1,-2,1,2,0,-4,
283425227284,-3,-3,-1,1,0,-3,0,-2,
283425242408,-3,-6,-4,-4,0,-3,-2,-3,
283425242408,-1,0,-6,-4,-3,1,0,-1,
283425249786,-1,5,6,0,-1,-2,1,3,
283425249786,-3,0,0,-1,1,4,-4,2,
283425264752,-3,-1,-11,-3,-4,-3,-2,-3,
283425264752,-1,2,0,3,-1,-4,-1,1,
283425279685,1,0,3,-1,-8,-2,0,0,
283425279685,-1,1,-2,-1,13,5,-1,-1,
283425294756,-3,-6,0,-2,5,2,-2,-2,
283425294756,0,-1,2,-1,2,-1,4,0,
283425302204,-6,-1,-5,-5,-4,-3,-3,2,
283425302204,1,-3,-2,-3,-12,-4,-1,0,
283425317204,-1,1,-1,2,0,-1,-3,-1,
283425317204,-4,0,1,-5,-2,1,-1,-2,
283425324919,-3,-2,0,-2,1,0,-4,-2,
283425324919,-2,-3,-5,-6,-3,-2,-2,0,
283425339762,-1,-3,-3,3,-1,-3,-2,0,
283425339762,-2,-1,-2,0,4,-1,-4,-3,
283425354670,1,2,0,4,0,-2,-1,-7,
283425354670,0,-3,2,-1,-2,1,2,-3,
283425362425,-4,-4,-6,-4,2,-3,0,0,
283425362425,-3,0,1,0,-3,-3,-2,1,
283425377262,0,2,1,0,0,0,1,0,
283425377262,-2,-2,-1,-4,-1,-2,-5,-3,
283425384728,-3,0,-5,-1,2,4,-2,-4,
