timestamp,x,y,z,
283424707277,0.8125,-0.9375,0.5625,
283424729890,0,-0.9375,-0.4375,
283424744929,-0.125,-0.875,-0.1875,
283424770447,1.8125,-1.25,0.25,
283424790107,1.5625,-1.5625,0.0625,
283424805016,0,-1.5625,-0.5625,
283424836251,0.5,-1.5,-0.5625,
283424851894,2.5625,-1.125,0.125,
283424884583,3.75,-0.875,-0.4375,
283424909804,2.25,-0.75,-0.375,
283424934442,1.625,-0.6875,0.3125,
283424954892,1.375,-0.4375,0.5,
283424977709,0.875,-0.25,0.875,
283424999917,-0.4375,-0.6875,-0.25,
283425023667,-0.25,-0.3125,0.1875,
283425044839,0.625,-0.4375,1.0625,
283425059841,-0.0625,-0.75,0.625,
283425082437,-2.125,-1.4375,-0.25,
283425112346,-2.25,-1.5,0.125,
283425128789,-1.1875,-1.0625,0.625,
283425149768,-0.3125,-0.875,0.6875,
283425164784,-0.6875,-0.875,0.3125,
283425179737,-0.8125,-0.5625,0.125,
283425187497,-0.1875,-0.1875,-0.125,
283425225033,0.3125,-0.1875,0,
283425247438,0.875,-0.0625,-0.3125,
283425262498,0.875,-0.0625,0.0625,
283425285009,0.25,-0.125,0.5,
283425307453,-1.5625,-3.625,1.3125,
283425322309,-3.375,-4.4375,1.0625,
283425344970,-3.25,-2.625,1,
283425367413,-2.125,-1.8125,-0.375,
283425382317,-1.8125,-1.8125,-0.875,
283425404780,-2.375,-2,-1.4375,
283425427284,-3.1875,-1.875,-0.5625,
283425442441,-2.8125,-1.625,-0.5,
283425464816,-2.6875,-1.6875,-1.3125,
283425487326,-1.5,-1.5,-1.9375,
283425502275,0,-0.9375,-0.875,
283425524932,0.6875,-0.9375,-0.0625,
283425554795,-0.625,-1.0625,-1.125,
283425569897,-2,-1.375,-1.75,
283425607226,-0.4375,-0.875,-0.25,
283425629806,-0.375,-1.125,-0.375,
283425652278,-0.625,-1,-0.1875,
283425689756,-0.0625,-0.4375,0.4375,
283425734782,-0.6875,-0.5625,-0.75,
283425749959,0.25,-0.5,0.1875,
283425764910,1,-0.1875,0.3125,
283425787328,-0.5625,-0.3125,-0.1875,
283425802204,-2.25,-0.125,0.75,
283425832272,-2.125,-0.0625,1.1875,
283425854799,-2.25,-0.4375,0.1875,
283425869943,-3.125,-0.5,-0.6875,
283425884730,-2.75,-0.4375,0.5625,
283425907263,-1.625,-0.875,0.625,
283425929781,-2.125,-1.0625,-0.3125,
283425944905,-2.9375,-0.625,-0.625,
283425967443,-0.875,-0.1875,0,
283425989814,0.75,-0.3125,0,
283426004781,-0.1875,-0.6875,-0.9375,
283426027461,-1.4375,-0.8125,-0.9375,
283426049934,-0.375,-0.625,0,
283426064874,0.8125,-0.5625,0.125,
283426087370,-0.8125,-1.3125,0.1875,
283426109786,-2.0625,-1.3125,0.125,
283426124912,-0.625,-0.625,1,
283426147217,0.0625,-1.0625,0.9375,
283426169693,-1.3125,-1.25,-0.5,
283426184862,-3.4375,-2.1875,-0.1875,
283426207433,-3.5,-2.3125,0.75,
283426229966,-1.5625,-1.875,0.6875,
283426244951,-0.9375,-1.5,0.5625,
283426267295,-0.9375,-1.3125,-0.125,
283426289950,-0.5,-0.875,0.75,
283426304926,0.4375,-0.4375,1.125,
283426327232,0.5,-0.3125,0.0625,
283426349840,0.75,-0.125,-0.4375,
283426364732,1.375,0.1875,-0.5625,
283426387425,2,0.0625,-0.125,
283426409816,2,0.3125,-0.0625,
283426424739,3.375,0.4375,0,
283426447353,2.75,-0.125,-0.8125,
283426469862,0.625,-0.4375,-1.875,
283426484757,-0.125,-0.4375,-1.4375,
283426507216,2.375,0.25,-0.5625,
283426529943,4.25,0.3125,-0.3125,
283426544892,3.8125,0.1875,-0.875,
283426567277,3.5,0.125,-0.75,
283426597313,3.75,0.3125,-0.5625,
283426612515,3.5625,0.3125,-0.5,
283426649770,3.375,0.3125,0.625,
283426664813,4.125,0.0625,0.875,
283426687484,2.4375,-0.25,0.0625,
283426709978,1.5,0,0.6875,
283426724844,3,-0.0625,1.9375,
283426747291,4.3125,-0.375,2.125,
283426770011,2.1875,-1.0625,1.5625,
283426784755,-0.625,-1.25,1.5,
283426807528,-0.5625,-1.4375,2.4375,
283426829806,0.625,-1.8125,2.3125,
283426859964,0.4375,-1.875,1.1875,
283426874943,-0.0625,-1.5625,0.75,
283426912314,1,-1.4375,1.4375,
283426934888,0.125,-2.25,0.6875,
283426957263,-0.1875,-1.5,0.875,
283426979755,2.625,-1,1.9375,
283427009946,4.1875,0,1,
283427032285,3.5625,-0.0625,1.375,
283427047252,3.4375,-0.125,1,
283427069913,2.1875,-0.125,1.375,
283427092467,1.8125,-0.5625,1.75,
283427107298,2.375,-0.3125,2.4375,
283427129807,1.6875,-0.6875,1.9375,
283427152271,0.5,-0.6875,1.125,
283427167320,1,-0.5625,1.125,
283427189984,1.8125,-0.8125,1.125,
283427212494,0.875,-1,0.625,
283427227540,0.1875,-1.0625,0.6875,
283427249674,1.5,-0.6875,1.25,
283427272426,2.875,-0.5625,1.25,
283427287259,2.3125,-0.4375,0.375,
283427309964,1.375,-0.5625,0.625,
283427332234,2.625,-0.375,1.875,
283427347385,3.1875,-0.625,1.8125,
283427369774,1.75,-0.8125,0.8125,
283427392423,0.3125,-1.0625,1,
283427407174,1.4375,-0.75,2.125,
283427429738,2.0625,-0.6875,2.125,
283427452297,1.625,-0.5625,1.3125,
283427467280,2.25,-0.6875,1.5625,
283427489947,2.3125,-1.25,2.1875,
283427512252,0.875,-1.6875,2.125,
283427527391,-1.6875,-1.875,1.4375,
283427549846,-3.0625,-2.125,2.25,
283427579847,-2.3125,-1.6875,2.4375,
283427594895,-3.25,-1.75,1.6875,
283427632447,-5.375,-1.625,0.5625,
283427647226,-3.25,-1.25,0.9375,
283427669809,-1.5625,-1.375,0.625,
283427692482,-1.25,-1.0625,1.125,
283427707449,-1.3125,-1.5,1.375,
