timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3904037939,32,111,89,106,56,40,-23,-4,
3904037939,-21,24,6,38,15,-27,66,25,
3904045584,-2,-54,77,3,-102,-35,-25,-6,
3904045584,20,65,95,95,85,28,9,-3,
3904062318,-49,-108,-111,-126,-81,-18,10,-10,
3904062318,-3,-20,76,78,-72,-23,-43,-14,
3904067723,27,101,35,88,91,16,41,26,
3904067723,37,-52,-109,-107,-22,62,7,18,
3904082820,13,-50,99,-40,-61,-57,63,2,
3904082820,-24,34,48,52,-1,38,-62,-32,
3904090175,-6,-21,-33,29,-32,-50,-10,-2,
3904090175,7,-18,-43,-36,-51,6,10,-10,
3904105469,11,78,-42,-57,72,6,34,16,
3904105469,12,-59,-107,-113,-45,5,6,10,
3904120191,9,-26,-14,-93,-102,-4,14,-28,
3904120191,-58,92,74,127,99,62,-8,12,
3904138340,-2,-23,-64,-5,-35,24,-37,-4,
3904138340,23,-20,49,-29,-1,-24,80,25,
3904157673,-32,-2,-114,-32,-45,30,-94,-25,
3904157673,-17,-1,5,55,10,-17,-33,-10,
3904165211,-11,-47,-128,-128,123,24,46,2,
3904165211,17,45,66,-29,-128,-58,-58,-15,
3904174173,-17,-78,10,109,44,-6,-89,-38,
3904174173,2,63,90,108,53,-58,53,6,
3904195196,24,-67,-49,-80,-102,63,-1,19,
3904195196,-3,45,108,113,-22,91,-36,-39,
3904217835,-52,121,127,119,38,-128,-35,-5,
3904217835,25,45,-128,27,105,108,124,48,
3904232976,-6,-69,-21,-51,-13,23,7,-26,
3904232976,-7,-5,-114,2,-57,-54,-21,-12,
3904247668,47,12,-40,-98,-60,-6,66,45,
3904247668,-32,-9,-82,-50,40,-18,24,-20,
3904270279,36,25,-51,-33,-89,6,32,32,
3904270279,-17,-100,-112,-91,53,5,19,0,
3904300256,-27,-36,113,-19,-65,50,-3,-39,
3904300256,7,68,109,127,-72,44,-23,-23,
3904315236,-41,-18,-87,-77,-101,-79,12,-12,
3904315236,-7,-20,34,-35,-25,-72,29,-10,
3904337683,31,47,65,120,5,-6,65,17,
3904337683,33,10,-75,-52,29,7,-53,1,
3904346593,-2,-31,68,45,26,46,24,-10,
3904346593,4,84,-64,14,40,18,13,23,
3904353038,-38,-56,-43,-34,-16,33,-35,-11,
3904353038,-12,0,26,55,-65,-18,-26,29,
3904367866,77,81,-125,-96,87,25,14,38,
3904367866,-47,16,93,-95,31,-13,-35,-47,
3904382943,8,-45,-23,127,24,-20,56,-4,
3904382943,-4,8,45,-128,-27,5,-53,-25,
3904412759,6,58,98,119,4,-58,-25,-30,
3904412759,21,28,-14,-14,30,-30,32,8,
