timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3904020165,49,111,111,103,50,14,1,17,
3904020165,15,-21,-79,28,-78,1,5,11,
3904028118,-29,-89,-97,-64,-43,-20,-12,-16,
3904028118,-24,88,79,-46,-104,-6,-2,-8,
3904035400,3,-14,74,79,64,27,4,0,
3904035400,-24,-63,-53,-40,-80,10,2,-9,
3904044932,-5,100,96,-41,71,-15,-19,-21,
3904044932,43,-128,-50,80,71,19,26,34,
3904065404,-38,-61,-64,-128,-105,-18,-6,-9,
3904065404,22,127,127,127,40,-18,-10,-4,
3904072669,8,-106,-109,35,55,27,15,8,
3904072669,-29,-56,-67,-94,-80,-49,-22,-21,
3904087676,-16,74,83,32,-76,0,0,-7,
3904087676,25,6,25,81,117,48,8,10,
3904095139,1,-28,-43,-81,-67,-4,-5,2,
3904095139,27,-16,-50,-55,-14,10,6,8,
3904104661,-61,-128,-128,12,49,-29,-14,-23,
3904104661,-17,-59,-38,-128,-121,-12,-15,-11,
3904113381,51,127,127,127,123,2,12,28,
3904113381,19,19,-93,99,78,33,15,9,
3904125235,-2,-23,-91,-110,-79,-27,5,8,
3904125235,-20,-102,-117,-107,-48,-18,-4,-15,
3904132660,-14,36,52,-128,-108,-16,-7,-3,
3904132660,3,32,38,109,76,65,0,-7,
3904147729,-2,-74,-62,38,-128,-30,0,3,
3904147729,-4,61,35,-121,-41,-39,-16,-8,
3904171579,25,-84,-68,119,81,36,15,16,
3904171579,-48,-23,8,-65,-99,-59,-20,-20,
3904177857,68,85,104,-38,-28,29,27,45,
3904177857,-20,-62,-83,127,114,58,-2,-22,
3904192936,-31,40,-13,-114,-113,-39,-29,-30,
3904192936,34,-8,-26,121,47,35,18,26,
3904210812,-51,-117,-128,-9,-29,2,-13,-21,
3904210812,-24,127,121,-128,-128,-93,-29,-20,
3904230249,-6,11,64,-73,-73,-49,-7,-2,
3904230249,16,9,45,1,53,24,20,26,
3904239140,-23,125,127,17,36,19,-19,-25,
3904239140,26,27,-14,49,1,16,7,6,
3904252780,-27,-123,-122,-42,-56,-4,-4,-13,
3904252780,-25,0,-47,47,-58,-35,-18,-19,
3904276804,-24,-109,-64,-63,-56,5,-2,-10,
3904276804,-6,-63,-65,31,-26,-29,-12,-2,
3904305456,-49,16,113,-33,-58,-30,-19,-32,
3904305456,43,112,127,16,-84,-5,16,25,
3904312690,32,-115,-128,-101,-86,-12,10,21,
3904312690,-55,-53,-36,59,81,-7,-6,-13,
3904343032,-19,-15,-80,-98,-128,-60,-14,-1,
3904343032,-8,-24,-20,-73,-98,-12,-7,-7,
