timestamp,roll,pitch,yaw,
3903838570,216,29,265,
3903861610,216,29,265,
3903876672,216,29,265,
3903897859,216,29,265,
3903921612,216,29,265,
3903936645,216,29,264,
3903957946,217,29,264,
3903997274,217,29,264,
3904002888,217,29,264,
3904048054,217,29,264,
3904079798,216,29,265,
3904107886,217,29,264,
3904175546,214,28,267,
3904197720,213,28,268,
3904243104,213,28,269,
3904274158,212,28,269,
3904310286,212,29,269,
3904325468,213,29,268,
3904340457,213,28,268,
3904349855,213,28,268,
3904377837,214,29,268,
3904400783,214,29,267,
3904415321,215,29,267,
3904430330,216,29,266,
3904460475,217,29,264,
3904475223,218,29,264,
3904497662,219,28,263,
3904512656,219,28,262,
3904527703,219,28,262,
3904557784,220,28,261,
3904580237,220,28,261,
3904595230,220,28,261,
3904610160,220,28,261,
3904632698,220,28,261,
3904655257,220,27,261,
3904677949,220,27,260,
3904707667,219,27,262,
3904730249,219,27,262,
3904760423,218,27,263,
3904782745,218,27,263,
3904827854,219,28,263,
3904850208,219,28,262,
3904880269,220,27,262,
3904895257,220,27,261,
3904932716,222,28,260,
3904947882,222,27,260,
3904970333,222,27,259,
3904992639,223,27,259,
3905022843,223,27,259,
3905037679,225,28,258,
3905052831,225,28,258,
3905075423,225,28,257,
3905090452,226,28,257,
3905112665,226,28,257,
3905135341,226,27,257,
3905150262,226,27,257,
3905180283,227,28,256,
3905202736,227,27,255,
3905232899,229,27,254,
3905255475,229,27,254,
3905270267,229,27,254,
3905292863,229,27,254,
3905315393,230,27,253,
3905330218,230,27,253,
3905352872,230,27,253,
3905375218,231,27,252,
3905397839,232,27,251,
3905420405,232,27,251,
3905450255,233,26,250,
3905472716,233,26,251,
3905495235,234,26,251,
3905510195,234,26,250,
3905532958,233,26,251,
3905555355,234,26,250,
3905570185,235,25,249,
3905592959,235,25,249,
3905615189,235,25,249,
3905630219,235,24,249,
3905652712,235,24,249,
3905690229,236,25,249,
3905705194,235,25,249,
3905727899,235,25,250,
3905757728,235,25,250,
3905780401,235,25,249,
3905802989,236,25,248,
3905817895,236,25,248,
3905832866,237,25,247,
3905870439,237,25,247,
3905885411,237,25,247,
3905922982,237,25,247,
3905960439,237,25,247,
3905997665,237,25,247,
3906012655,237,25,247,
3906042929,237,25,247,
3906065213,237,25,247,
3906080151,237,25,247,
3906095136,237,26,246,
3906117679,238,25,245,
3906132801,239,25,245,
3906155511,239,25,244,
3906185350,239,25,245,
3906200365,239,25,244,
3906222842,240,25,244,
3906237678,239,25,244,
3906252683,240,26,244,
3906275413,240,25,244,
3906297688,240,25,244,
3906320194,240,25,244,
3906342704,240,25,243,
3906372883,241,25,243,
3906402655,241,25,242,
3906425391,241,25,242,
3906455172,242,25,242,
3906485453,242,25,242,
3906500159,242,25,242,
3906522920,242,25,242,
3906537947,242,25,242,
3906552840,242,25,242,
3906575352,242,25,242,
3906605138,242,25,242,
3906620168,242,25,242,
3906657862,242,25,243,
3906672949,242,25,243,
3906695281,242,25,243,
3906717890,242,25,243,
3906732886,241,25,243,
3906755358,242,25,243,
3906792730,243,25,243,
3906815147,243,25,242,
