timestamp,roll,pitch,yaw,
3903843326,198,189,215,
3903857920,198,189,215,
3903883576,198,189,215,
3903904848,198,189,215,
3903925820,198,189,215,
3903943444,198,189,215,
3903970574,198,189,215,
3903979673,198,188,215,
3904024222,198,188,215,
3904030414,198,188,215,
3904078633,198,188,215,
3904097752,198,188,215,
3904127739,198,188,215,
3904150365,197,188,215,
3904187922,197,188,214,
3904204114,197,188,214,
3904242191,197,188,214,
3904262803,197,188,214,
3904279188,197,188,214,
3904285334,197,188,214,
3904307792,197,188,214,
3904330371,197,188,214,
3904360258,197,187,214,
3904399917,198,186,214,
3904421713,198,186,214,
3904435320,198,185,214,
3904472764,198,185,214,
3904480231,198,184,214,
3904502768,198,184,214,
3904510168,198,184,214,
3904540369,198,184,213,
3904555354,198,183,213,
3904577699,198,183,213,
3904607656,198,183,213,
3904622751,198,183,213,
3904637844,198,183,213,
3904660246,198,182,213,
3904675395,198,182,213,
3904705246,198,182,213,
3904727605,198,182,213,
3904750408,198,182,213,
3904780212,198,182,213,
3904810222,197,183,213,
3904840404,197,183,213,
3904862757,197,183,214,
3904877873,198,182,214,
3904907622,197,182,214,
3904922780,198,181,214,
3904945190,198,181,214,
3904975299,198,181,214,
3904990196,198,180,214,
3905005232,198,180,214,
3905035148,198,179,214,
3905050406,199,179,214,
3905072909,199,179,214,
3905102687,199,178,214,
3905132915,199,179,214,
3905147792,199,178,214,
3905177914,199,178,214,
3905222884,199,178,214,
3905260435,199,178,214,
3905275403,199,178,214,
3905297678,199,177,214,
3905327928,199,177,214,
3905350325,199,176,214,
3905365340,199,176,214,
3905380159,199,175,214,
3905410152,199,175,214,
3905425416,199,175,214,
3905455465,199,174,215,
3905470199,199,174,215,
3905492665,200,173,215,
3905545133,199,172,214,
3905575421,199,172,214,
3905620348,199,172,215,
3905695154,199,172,215,
3905717881,199,172,215,
3905762730,199,171,214,
3905777833,199,171,214,
3905807651,199,172,214,
3905830210,199,172,214,
3905845213,199,172,214,
3905897802,198,173,214,
3905912697,198,173,214,
3905957763,199,173,214,
3905987950,199,173,213,
3906010394,199,173,213,
3906025395,199,173,213,
3906040260,199,172,213,
3906062718,199,172,213,
3906085221,199,172,213,
3906107684,199,172,213,
3906137914,199,171,213,
3906152860,199,171,213,
3906175368,199,171,213,
3906205140,199,171,213,
3906242680,199,171,213,
3906265185,200,171,213,
3906287955,199,171,213,
3906310129,199,171,213,
3906332634,199,170,213,
3906377830,199,170,213,
3906400439,199,170,213,
3906422879,199,170,213,
3906452687,199,170,213,
3906467708,199,170,213,
3906490364,199,170,213,
3906505110,199,170,213,
3906527948,199,170,213,
3906550362,199,170,213,
3906580264,199,169,212,
3906610088,199,169,213,
3906640154,199,169,213,
3906677799,199,169,213,
3906730243,199,169,213,
3906752924,200,168,213,
3906767910,200,168,213,
3906782850,200,168,213,
3906805195,200,168,213,
3906820354,200,168,213,
