timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3904010215,18,52,83,6,18,-4,-19,14,
3904010215,17,43,21,20,-89,6,40,16,
3904017741,-10,-35,-60,-15,79,6,-12,-11,
3904017741,9,-5,28,12,-69,-2,10,6,
3904027241,8,30,2,-7,-3,12,31,1,
3904027241,-21,-45,-8,16,33,-1,-22,-13,
3904033024,2,-4,1,-42,-110,-8,-14,2,
3904033024,-2,3,8,46,66,6,-5,1,
3904041616,-9,-4,-50,-26,-23,-15,-11,-6,
3904041616,4,-2,24,21,14,3,1,6,
3904055207,13,62,38,24,13,6,42,10,
3904055207,-32,-107,-102,5,72,-16,-43,-21,
3904063128,2,22,88,-8,-32,-12,-17,-1,
3904063128,15,58,17,-5,-62,19,41,7,
3904092649,-14,-14,1,-87,57,-5,-17,-12,
3904092649,0,26,36,33,-13,-16,-31,-4,
3904103285,3,-12,-25,26,-14,15,18,10,
3904103285,-12,-32,-24,1,34,-4,-25,-12,
3904115171,11,40,66,18,-48,-13,9,5,
3904115171,8,17,-15,-18,20,10,40,5,
3904122708,-32,-122,-128,-32,-21,-14,-33,-23,
3904122708,5,27,62,-51,40,-10,-26,0,
3904130144,12,1,-1,-25,-52,-2,17,12,
3904130144,-2,43,69,54,-105,18,24,0,
3904139715,-8,-21,-67,45,102,11,2,-8,
3904139715,-8,-16,-18,-8,-44,-18,-36,-12,
3904145158,-2,-12,-7,-9,32,-10,-9,3,
3904145158,6,5,-16,-58,-29,-4,1,1,
3904154552,25,53,66,41,-48,0,43,18,
3904154552,-18,-27,-48,-32,10,10,-7,-13,
3904160304,-9,12,37,49,99,11,-24,-10,
3904160304,26,70,65,72,-2,-8,33,19,
3904167751,-14,-68,-58,-106,37,6,-18,-10,
3904167751,-5,-12,-17,82,111,-1,-24,-10,
3904182665,0,-34,-24,-18,-128,-16,15,5,
3904182665,-4,2,8,-56,60,8,-30,-9,
3904190399,21,105,105,105,8,-17,29,11,
3904190399,-14,-54,-76,-115,-71,-6,11,-4,
3904209997,-11,-15,-38,29,71,20,-45,-13,
3904209997,5,28,33,-17,-16,0,5,11,
3904212838,14,15,7,-11,51,-22,21,11,
3904212838,7,35,54,89,-53,24,17,2,
3904220412,-34,-85,-107,-30,-9,-3,-22,-25,
3904220412,1,-19,-4,-60,-16,-10,-23,1,
3904227910,3,34,62,-2,9,12,9,6,
3904227910,1,11,16,18,-2,-20,11,-2,
3904250214,6,11,15,47,70,8,3,2,
3904250214,-8,-28,-39,8,9,3,-3,-6,
3904257687,-8,20,10,-66,-71,8,-13,-5,
3904257687,-1,-12,-24,21,40,-9,-1,1,
3904282311,-4,-49,-42,-1,-70,-8,-13,-4,
3904282311,-4,28,17,-5,6,-9,-10,-5,
3904287930,4,8,34,26,-66,7,17,4,
3904287930,4,-47,-74,-2,84,8,8,4,
3904302699,-17,-15,-9,32,36,-1,-46,-22,
3904302699,-3,5,-33,-60,-21,-9,-39,0,
3904317677,13,22,43,41,-49,-4,20,15,
3904317677,0,-2,-8,-32,-87,-13,20,0,
3904334462,0,9,-1,-11,28,-4,-14,1,
3904334462,9,58,51,57,8,3,13,0,
3904355389,-12,-68,-57,-80,-26,9,-9,-12,
3904355389,-14,-36,26,24,-38,-4,-24,-10,
3904370244,2,-7,-67,-39,-67,-4,-4,0,
3904370244,14,54,96,92,44,4,23,10,
3904385214,-4,-37,-1,30,-23,-18,19,1,
3904385214,-4,29,-5,-45,84,-16,4,-6,
3904392772,-5,-22,-46,-1,-42,8,1,-2,
3904392772,-16,-31,-3,23,72,7,-25,-8,
3904407667,-3,-36,-52,25,-2,-17,-3,-8,
3904407667,12,43,55,-50,48,11,-9,3,
3904424884,15,90,101,31,9,16,32,10,
