timestamp,x,y,z,
3903847901,0.979004,0.269043,0.0551758,
3903864834,0.889648,0.196289,-0.0473633,
3903879281,0.91748,0.248047,0.00439453,
3903901679,0.894531,0.238281,0.00439453,
3903924887,0.938477,0.246094,-0.0405273,
3903939368,0.992676,0.25,-0.00537109,
3903961693,0.917969,0.20166,-0.0380859,
3904007077,0.896973,0.249023,0.000976562,
3904012838,0.944824,0.27832,-0.0126953,
3904060949,0.961914,0.21875,-0.0219727,
3904080613,0.936523,0.17041,-0.0126953,
3904117883,0.963867,0.225586,0.0161133,
3904140563,0.968262,0.177734,0.00585938,
3904162700,0.998047,0.233398,0.0224609,
3904185456,0.939453,0.185059,0.0112305,
3904215302,0.921387,0.260742,0.03125,
3904260218,0.927734,0.333008,-0.0180664,
3904297851,1.03662,0.232422,0.0268555,
3904327813,0.924316,0.335449,0.034668,
3904350626,0.963379,0.250977,0.0170898,
3904380290,0.990234,0.302734,0.0571289,
3904402973,0.859375,0.210938,-0.0532227,
3904417805,1.00391,0.258789,0.0683594,
3904440229,0.919434,0.299805,-0.0185547,
3904449612,0.921387,0.275879,-0.0292969,
3904455228,0.975586,0.217285,-0.00878906,
3904500225,0.916016,0.316406,0.000488281,
3904522717,0.969727,0.302734,0.0556641,
3904537837,0.861816,0.112305,-0.0625,
3904560177,0.937988,0.212402,0.0395508,
3904582948,0.920898,0.266602,-0.0126953,
3904605185,0.910156,0.270508,-0.0126953,
3904620416,0.99707,0.276367,0.0415039,
3904657863,0.925293,0.163574,-0.0214844,
3904680196,0.901367,0.250488,-0.0249023,
3904695233,0.993164,0.28125,0.0532227,
3904710166,0.900391,0.149902,-0.0249023,
3904725233,0.987305,0.29834,0.0249023,
3904732716,0.872559,0.200684,-0.0874023,
3904755289,0.984375,0.222168,0.0185547,
3904777904,0.949219,0.236816,-0.00439453,
3904800415,0.978516,0.249023,0.00146484,
3904822670,0.932129,0.301758,-0.0375977,
3904837901,1.00195,0.275391,0.0161133,
3904852667,0.922852,0.217285,-0.0283203,
3904882907,0.92627,0.210449,-0.0302734,
3904905185,0.931152,0.216309,-0.0151367,
3904920166,0.918945,0.280762,0.00537109,
3904935245,0.908691,0.208008,-0.0424805,
3904957679,1.01953,0.20166,0.027832,
3904980178,0.876465,0.30127,-0.0258789,
3905002922,0.977539,0.333008,-0.00585938,
3905032684,0.922852,0.324219,-0.00390625,
3905055410,0.932617,0.248535,-0.0195312,
3905077895,0.939941,0.216797,-0.0761719,
3905092916,0.957031,0.254883,-0.0249023,
3905115191,0.931152,0.260742,0.000976562,
3905137896,0.950195,0.270508,-0.0180664,
3905152804,0.845703,0.37793,-0.0595703,
3905182682,0.952148,0.339844,-0.019043,
3905212656,0.981934,0.251953,-0.0498047,
3905227846,0.951172,0.300781,-0.0493164,
3905242909,0.93457,0.289551,-0.043457,
3905257911,0.92627,0.216797,-0.034668,
3905272857,0.889648,0.22998,-0.00878906,
3905295403,0.941406,0.283691,-0.0180664,
3905317889,0.990234,0.286133,-0.0219727,
3905332691,0.850586,0.200684,-0.13623,
