timestamp,x,y,z,
3903843326,-0.173828,0.330078,0.902832,
3903857920,-0.0253906,0.319336,0.85498,
3903883576,-0.107422,0.291504,0.848633,
3903904848,-0.116211,0.308105,0.842773,
3903925820,-0.0576172,0.324707,0.870117,
3903943444,-0.101074,0.332031,0.914062,
3903970574,-0.0576172,0.271973,0.898438,
3903979673,-0.102051,0.324707,0.830078,
3904024222,-0.102051,0.34082,0.881348,
3904030414,-0.0654297,0.285156,0.889648,
3904078633,-0.0654297,0.296387,0.862793,
3904097752,-0.0966797,0.310059,0.827148,
3904127739,-0.112793,0.306152,0.886719,
3904150365,-0.0927734,0.267578,0.913086,
3904187922,-0.109375,0.294922,0.893555,
3904204114,-0.09375,0.320801,0.851562,
3904242191,-0.131348,0.341797,0.840332,
3904262803,-0.0703125,0.38916,0.877441,
3904279188,-0.0961914,0.293457,0.969238,
3904285334,0.00292969,0.289062,0.871094,
3904307792,-0.140137,0.374512,0.866211,
3904330371,-0.0673828,0.283691,0.900391,
3904360258,-0.122559,0.338379,0.913086,
3904399917,-0.0527344,0.302734,0.895508,
3904421713,-0.00732422,0.299805,0.837402,
3904435320,-0.104492,0.331543,0.914551,
3904472764,-0.0219727,0.366699,0.890625,
3904480231,-0.0292969,0.304688,0.866211,
3904502768,-0.0375977,0.316406,0.90625,
3904510168,-0.0551758,0.388184,0.852539,
3904540369,-0.111816,0.338867,0.898438,
3904555354,0.0341797,0.209961,0.825195,
3904577699,-0.137695,0.293945,0.875,
3904607656,-0.0244141,0.330566,0.850586,
3904622751,-0.0712891,0.314941,0.922363,
3904637844,-0.0512695,0.291504,0.867188,
3904660246,0.0253906,0.280273,0.871094,
3904675395,-0.187012,0.356445,0.870117,
3904705246,0.000976562,0.25293,0.835938,
3904727605,-0.0424805,0.383301,0.902832,
3904750408,0.0166016,0.271484,0.861816,
3904780212,-0.0678711,0.291016,0.927246,
3904810222,-0.0463867,0.283691,0.891113,
3904840404,0.00927734,0.36377,0.85498,
3904862757,-0.0737305,0.345215,0.918457,
3904877873,0.00537109,0.306641,0.852051,
3904907622,-0.00683594,0.298828,0.865234,
3904922780,-0.0761719,0.310547,0.852051,
3904945190,0.00292969,0.279297,0.859375,
3904975299,-0.0341797,0.269043,0.955566,
3904990196,-0.0180664,0.358398,0.842773,
3905005232,-0.00390625,0.361816,0.913574,
3905035148,0.000976562,0.335449,0.866211,
3905050406,-0.0585938,0.364746,0.863281,
3905072909,-0.00683594,0.28418,0.879395,
3905102687,0.000488281,0.280762,0.904297,
3905132915,-0.0893555,0.318848,0.867188,
3905147792,0.0322266,0.329102,0.885254,
3905177914,0.0117188,0.411133,0.787598,
3905222884,0.0454102,0.353027,0.91748,
3905260435,0.0444336,0.317871,0.85498,
3905275403,-0.0380859,0.293945,0.841309,
3905297678,0.0205078,0.316895,0.878906,
3905327928,-0.0375977,0.351074,0.909668,
3905350325,0.143555,0.288574,0.821777,
3905365340,0.0170898,0.287109,0.884277,
3905380159,-0.0102539,0.348633,0.871582,
3905410152,0.0727539,0.390137,0.902344,
3905425416,0.0214844,0.345215,0.879395,
3905455465,0.0214844,0.331543,0.893066,
3905470199,-0.00244141,0.273438,0.956543,
3905492665,0.0673828,0.333496,0.866699,
3905545133,0.0952148,0.358887,0.803223,
3905575421,0.0825195,0.459473,0.850586,
3905620348,0.0595703,0.304688,0.839355,
3905695154,0.0766602,0.342773,0.836914,
3905717881,-0.00878906,0.286133,0.922852,
3905762730,0.0488281,0.280273,0.894531,
3905777833,0.102051,0.373047,0.894043,
3905807651,0.0078125,0.361816,0.876465,
3905830210,0.0424805,0.29248,0.878418,
3905845213,0.059082,0.381348,0.858398,
3905897802,0.0795898,0.305664,0.875,
3905912697,0.0585938,0.304688,0.845215,
3905957763,0.0629883,0.307617,0.875,
3905987950,0.0209961,0.358398,0.853027,
3906010394,0.0263672,0.336914,0.905762,
3906025395,0.0507812,0.340332,0.86084,
3906040260,0.14209,0.324707,0.891602,
3906062718,0.0239258,0.349121,0.878418,
3906085221,0.0629883,0.327148,0.882324,
3906107684,0.0458984,0.32666,0.85791,
3906137914,0.0693359,0.336914,0.914551,
3906152860,0.00341797,0.295898,0.891113,
3906175368,0.00537109,0.270996,0.878906,
3906205140,0.0102539,0.354492,0.855957,
3906242680,0.0820312,0.416504,0.910645,
3906265185,0.00976562,0.300781,0.86377,
3906287955,0.0473633,0.30127,0.876465,
3906310129,0.0380859,0.287598,0.881348,
3906332634,0.0917969,0.345215,0.838867,
3906377830,0.105469,0.34668,0.910645,
3906400439,0.00878906,0.348633,0.86377,
3906422879,0.0820312,0.306641,0.859375,
3906452687,0.0400391,0.354004,0.867188,
3906467708,0.0375977,0.365723,0.862305,
3906490364,0.0292969,0.32373,0.879395,
3906505110,0.0532227,0.234863,0.852539,
3906527948,0.090332,0.280762,0.859863,
3906550362,0.027832,0.333984,0.88623,
3906580264,0.0888672,0.385254,0.872559,
3906610088,0.043457,0.30127,0.901855,
3906640154,0.125977,0.27832,0.80957,
3906677799,0.104492,0.34082,0.915039,
3906730243,0.0805664,0.333984,0.910645,
3906752924,0.0917969,0.375488,0.88623,
3906767910,0.0439453,0.322266,0.843262,
3906782850,0.172852,0.330078,0.896484,
3906805195,0.0917969,0.309082,0.869629,
3906820354,0.0839844,0.38623,0.850098,
