timestamp,x,y,z,
3903838570,-5.4375,-5.125,-0.3125,
3903861610,-3,-2.1875,-1.875,
3903876672,5.875,-0.3125,-1.4375,
3903897859,0.875,0,-0.625,
3903921612,0.5625,1.125,-0.5625,
3903936645,1.6875,-2.25,-2.875,
3903957946,-3.875,-2.5,-0.9375,
3903997274,2.4375,0.875,-1.0625,
3904002888,4.0625,-0.4375,-1.375,
3904048054,-5.5625,-2,1,
3904079798,0.875,5,1.375,
3904107886,9.625,0.875,0.5625,
3904175546,-0.1875,0.875,9.875,
3904197720,3.6875,3.3125,12.75,
3904243104,-2.25,7.5,3.5625,
3904274158,-4.8125,3.125,0.8125,
3904310286,11.0625,-0.4375,0.75,
3904325468,-3.0625,-1.125,-4.375,
3904340457,-0.875,-2.9375,-3.875,
3904349855,6.9375,-2.5,-2.125,
3904377837,5.1875,3,-7.125,
3904400783,4.5625,3.1875,-8.4375,
3904415321,1.0625,-7.8125,-7.875,
3904430330,-2.0625,-5.6875,-6.4375,
3904460475,-0.5625,-10.3125,-8.125,
3904475223,-9.8125,-13.25,-4.875,
3904497662,0.8125,-11.5625,-0.9375,
3904512656,-3.6875,-7.75,-5.9375,
3904527703,-8.375,-1.5,-6.3125,
3904557784,2.375,-7.4375,-0.125,
3904580237,-3.25,-5.6875,3.125,
3904595230,-1.9375,-2.625,2.0625,
3904610160,-2.6875,-5.4375,-0.9375,
3904632698,-5.8125,-3.5,-1.125,
3904655257,-3,-5,4.4375,
3904677949,-10.1875,-9.6875,1.9375,
3904707667,17.25,5.625,6.8125,
3904730249,5.5,9.875,3,
3904760423,6.875,3.25,1.5625,
3904782745,-3,-0.5,5.5,
3904827854,3.1875,-3.8125,-4.9375,
3904850208,0.0625,-1.875,-5.1875,
3904880269,2.3125,-6.5625,-5.5625,
3904895257,0.6875,-6.75,-3.0625,
3904932716,7.5625,-5.0625,-7.4375,
3904947882,-1.8125,-6.5625,-2.0625,
3904970333,4,-4.1875,0.1875,
3904992639,8.9375,-2.5625,-4.125,
3905022843,11.125,2.25,-9.0625,
3905037679,21,0.5,-5.8125,
3905052831,8.5,2.125,-6.3125,
3905075423,5.6875,-1.375,-6.9375,
3905090452,5.8125,-3.0625,-0.75,
3905112665,-0.375,-8.3125,-2.1875,
3905135341,-0.75,-2.8125,4.4375,
3905150262,5.4375,-1.1875,1.6875,
3905180283,-1.625,-5.875,-3.4375,
3905202736,-6.3125,-4.5625,-3,
3905232899,0.4375,-5.625,-2.75,
3905255475,-5.5,-4.1875,-1.9375,
3905270267,3.625,-0.8125,-2.5625,
3905292863,10.25,-2.875,-1.25,
3905315393,2.25,-4.5,-3.5625,
3905330218,1.6875,-1.25,-2.125,
3905352872,6.3125,-3,-3.3125,
3905375218,5.125,-9.625,-1.375,
3905397839,-1.5,-10.25,2.625,
3905420405,-0.875,-7.0625,-0.5,
3905450255,7.1875,-4.5,-0.625,
3905472716,17.8125,1.4375,2.5625,
3905495235,19,-2.625,4.1875,
3905510195,-3.25,-7,5.9375,
3905532958,6.75,-4.9375,9.3125,
3905555355,4.9375,-9.9375,4.1875,
3905570185,-9.9375,-9.5625,2.1875,
3905592959,-2.9375,-3.9375,2.5,
3905615189,7.375,-5.625,1.9375,
3905630219,-4.375,-10.8125,2.5625,
3905652712,-3.3125,-0.75,-0.375,
3905690229,10.3125,3.3125,-0.3125,
3905705194,-1.3125,3.4375,-3.25,
3905727899,4.625,8.5,-4.625,
3905757728,4.25,-1.375,-3.4375,
3905780401,-2.1875,-3.9375,-1.5625,
3905802989,-1.5,-6.0625,0.375,
3905817895,-5.5,-4.8125,-0.3125,
3905832866,-7.125,-7.125,-0.5,
3905870439,-9.1875,-4.6875,-0.25,
3905885411,-1.5625,-1,1.375,
3905922982,-0.1875,0.8125,-1.3125,
3905960439,-8.125,2.1875,0,
3905997665,-2.75,0.5,0.125,
3906012655,-7.0625,1.25,-4.0625,
3906042929,-7.5,-0.375,-1.875,
3906065213,1.8125,-0.125,-0.8125,
3906080151,1.875,-0.375,-3.25,
3906095136,0.875,-3.75,-6.75,
3906117679,2.4375,-7.125,-3.3125,
3906132801,0.6875,-5.0625,-5.1875,
3906155511,0,-3.9375,-3.3125,
3906185350,1.6875,-1,-0.5,
3906200365,3.6875,-3.6875,2,
3906222842,-3.9375,-5.3125,2.125,
3906237678,-3.375,-3,1.0625,
3906252683,0.625,0.9375,-4.6875,
3906275413,1.5,-1.1875,-1,
3906297688,-4.5625,-2.25,2.5625,
3906320194,2.0625,-2.3125,2,
3906342704,1.0625,-6.75,0.4375,
3906372883,7.375,-1.125,-3.4375,
3906402655,0.8125,-4.6875,-2.8125,
3906425391,1.875,-4.3125,0.875,
3906455172,-3.625,-1.6875,-1.6875,
3906485453,-0.9375,0.25,-1.3125,
3906500159,2.875,-0.25,-3.8125,
3906522920,8.6875,-0.0625,-0.1875,
3906537947,2.1875,-3.3125,5.3125,
3906552840,-4.625,0.3125,3.0625,
3906575352,6.1875,5,1.5625,
3906605138,1.875,-0.875,-2.4375,
3906620168,1,1.4375,-0.1875,
3906657862,0.8125,1.375,1.3125,
3906672949,-2.6875,-0.5,1.4375,
3906695281,6.4375,0.625,1.8125,
3906717890,8,1.9375,-0.8125,
3906732886,11.75,4.8125,-2.4375,
3906755358,11.9375,0,-4.1875,
3906792730,8.125,-3,-0.6875,
3906815147,4.5625,-3.75,0.25,
