timestamp,x,y,z,
3903843326,-8.0625,-0.0625,0.5,
3903857920,1.25,-2.375,-0.625,
3903883576,-3.4375,-2.5625,-0.4375,
3903904848,-2.8125,-2.6875,-0.1875,
3903925820,-0.8125,-4.125,0.25,
3903943444,-2.5,-2.1875,-1.625,
3903970574,-2.3125,-5.375,-2.4375,
3903979673,4.75,-7.6875,1,
3904024222,-3.6875,-2.125,0,
3904030414,-8.4375,-1.25,-1.6875,
3904078633,1.75,-5.25,0.0625,
3904097752,-3.3125,-2.1875,0.5625,
3904127739,-8.25,-0.3125,-0.75,
3904150365,-13.0625,-2,-3.4375,
3904187922,-12.375,-5.6875,-5.625,
3904204114,-10.9375,-6.4375,-9,
3904242191,0.9375,-2.6875,-2.75,
3904262803,-4.0625,1.125,-0.5625,
3904279188,-6.75,1,2.3125,
3904285334,0.9375,-6.0625,1.9375,
3904307792,2.5625,-4.75,2.5625,
3904330371,2.1875,-4.5,2.9375,
3904360258,5.5,-12,1.375,
3904399917,17.8125,-17.5625,2.875,
3904421713,16.375,-16.6875,1.9375,
3904435320,5.875,-14.75,-0.5625,
3904472764,5.125,-12.25,-2.8125,
3904480231,-8.1875,-5.5,-0.1875,
3904502768,-5.1875,-10.6875,0.8125,
3904510168,-0.125,-8.1875,-2.5,
3904540369,0,-4.3125,-0.6875,
3904555354,4.5625,-11.75,-0.1875,
3904577699,-7.125,-5.5,-2.8125,
3904607656,-0.3125,-6.375,-2.6875,
3904622751,1.1875,-6.5625,-1.5,
3904637844,-5.4375,-7.9375,0.125,
3904660246,-4.9375,-7.5,-0.625,
3904675395,-0.25,-7.25,5.4375,
3904705246,0.125,-6.4375,1.125,
3904727605,-0.4375,-4.1875,1.5,
3904750408,-3.5625,2.125,4.5,
3904780212,-11.125,7.25,1.25,
3904810222,-12.125,5.3125,0.3125,
3904840404,-0.75,3.5625,4.3125,
3904862757,-2.875,-0.375,7.375,
3904877873,1,-4.125,6.3125,
3904907622,-2.375,-7.5,5.25,
3904922780,13.5,-12.8125,7.625,
3904945190,-0.25,-5.25,6.8125,
3904975299,-3.5625,-9.625,3.25,
3904990196,3,-10.5625,2.75,
3905005232,5.125,-10.25,6.875,
3905035148,16.3125,-10.9375,9,
3905050406,7.1875,-7.3125,5.9375,
3905072909,15.1875,-6.8125,6.25,
3905102687,0.9375,-4.0625,0.875,
3905132915,-5.25,0.6875,-2.125,
3905147792,-8.4375,-5.625,-1.9375,
3905177914,1.6875,-1.75,-2.625,
3905222884,0.875,-3.0625,2.875,
3905260435,-0.1875,-6.25,3.75,
3905275403,3.75,-7.4375,3.25,
3905297678,1.875,-6.9375,2.375,
3905327928,1.9375,-10.75,4.75,
3905350325,7.4375,-12.3125,4,
3905365340,11.1875,-13.0625,5.4375,
3905380159,-4.4375,-7.25,1.6875,
3905410152,-6.6875,-10.125,3.4375,
3905425416,-1.4375,-9.0625,6.625,
3905455465,-2.75,-9.1875,7.1875,
3905470199,5.0625,-14.875,6.125,
3905492665,15.25,-19.8125,5.4375,
3905545133,-3.875,-8.3125,0.1875,
3905575421,-13.75,2.9375,4.875,
3905620348,-6.875,1.375,4.625,
3905695154,3.625,-3.75,-0.375,
3905717881,5.4375,-4.0625,-2.125,
3905762730,-4.1875,-2.4375,-3.875,
3905777833,-1.75,-2.625,-5.375,
3905807651,-13.25,5.75,-6.875,
3905830210,-5.875,2.1875,-5.125,
3905845213,-15.625,6.8125,-3.5,
3905897802,-3.125,2.5625,-3.1875,
3905912697,-0.4375,3,-3.875,
3905957763,7.5625,-6.1875,-3.875,
3905987950,1.6875,-4.25,-6.3125,
3906010394,2.25,-6.4375,-5.1875,
3906025395,7.25,-5.75,-3.1875,
3906040260,-5.375,-6.3125,0,
3906062718,3.5,-5.875,-1.5625,
3906085221,9.1875,-6.9375,-0.25,
3906107684,0,-4.9375,2.3125,
3906137914,-3.875,-5.125,2.75,
3906152860,2.5625,-6.5625,1.4375,
3906175368,4.25,-9,2,
3906205140,-6.625,-7.125,-2.3125,
3906242680,0.3125,-3.5625,2.8125,
3906265185,8.1875,-4.125,2.375,
3906287955,-6.6875,-1.75,-0.25,
3906310129,-6.9375,-2.9375,-1.375,
3906332634,-2.125,-4.25,-0.8125,
3906377830,-1.75,-2.625,2.5625,
3906400439,8.4375,-5.25,3,
3906422879,-9.25,-1.375,-0.625,
3906452687,-1.0625,-2.25,0.1875,
3906467708,-1.625,-1.9375,0.4375,
3906490364,-0.4375,-3.6875,0.125,
3906505110,2.625,-5.4375,2.375,
3906527948,-3.25,-3.25,-2.25,
3906550362,-4.5,-4.6875,-1.3125,
3906580264,1.1875,-2.625,1.3125,
3906610088,-1.4375,-0.75,4.8125,
3906640154,-6.5625,0.4375,3.1875,
3906677799,-2.5,-0.0625,3.375,
3906730243,8.1875,-7.625,5.5625,
3906752924,17.1875,-9.5625,2.8125,
3906767910,6.875,-3.25,1.5625,
3906782850,-2.625,0.5625,0.3125,
3906805195,-0.5625,-2.9375,1.125,
3906820354,-5.6875,2.125,1.125,
