timestamp,x,y,z,
37162921217,-11.3125,-3.9375,1.3125,
37162946787,-10.125,-4.125,0.4375,
37162960349,-10.625,-4.125,0.9375,
37162981162,-10.875,-3.25,1.875,
37163006745,-10,-3.0625,2.5625,
37163019871,-13.125,-4.0625,3.1875,
37163042446,-14.25,-3.625,3.8125,
37163087402,-14.0625,-3.9375,4.5,
37163095980,-14.1875,-5.5,4.625,
37163132489,-14.125,-6.25,3.8125,
37163153492,-13.625,-7,3.5,
37163190962,-16.125,-7.0625,3.1875,
37163215468,-17.25,-5.3125,3.375,
37163220956,-19.3125,-4.25,3.625,
37163236076,-20.6875,-3.6875,4.75,
37163258610,-20.0625,-4.25,4.5,
37163281341,-18.25,-5.25,3.5,
37163296046,-17.6875,-5.75,2,
37163318498,-18.9375,-6.25,2.0625,
37163340970,-20.25,-7.6875,0.6875,
37163356261,-23.625,-8.8125,0.1875,
37163378499,-22.5,-8.75,-1.1875,
37163402297,-20.375,-11,-1.75,
37163408443,-19.5,-12.1875,-1.6875,
37163423530,-15.4375,-12.625,-3.1875,
37163460947,-11.0625,-11.5,-2.3125,
37163498443,-13.625,-10.5,0.1875,
37163513442,-14.1875,-8.9375,2.5625,
37163536169,-13.5625,-8.9375,3.1875,
37163558423,-10.1875,-8.3125,3.625,
37163573444,-7.875,-7.5625,4.75,
37163603466,-9.375,-8.6875,4.5625,
37163625934,-11.3125,-8.0625,4.625,
37163640954,-13.375,-7.9375,4.9375,
37163655953,-14.5,-7.9375,4.75,
37163678432,-15.4375,-8.25,2.75,
37163693435,-14.625,-8.9375,1.875,
37163715948,-17.3125,-10.125,0.75,
37163738454,-19.75,-10.375,-1.0625,
37163760944,-20.125,-11,-1.375,
37163775861,-23,-12.3125,-3.375,
37163798400,-23.75,-13.125,-5,
37163820968,-27.4375,-16.125,-4.3125,
37163835901,-32.625,-18.3125,-4.4375,
37163866149,-33.3125,-19,-4.8125,
37163888387,-31.3125,-18.3125,-6.125,
37163903490,-30.0625,-18.5625,-6.75,
37163918496,-30.25,-18.75,-6.6875,
37163940975,-31.6875,-16.8125,-6.625,
37163955935,-32.8125,-16.1875,-6.9375,
37163985948,-31.5625,-14.875,-7.3125,
37164008426,-29.875,-13.125,-8.25,
37164038457,-24.5,-12.5625,-8.5625,
37164061012,-24.0625,-11.3125,-7.8125,
37164075942,-22.8125,-10,-6.6875,
37164105947,-19.625,-8.9375,-4.6875,
37164128440,-17.9375,-8.8125,-3.0625,
37164158441,-13.5,-8.3125,-0.625,
37164188459,-12.3125,-7.375,0.625,
37164203534,-12,-6.3125,1.5625,
37164218440,-9.25,-5.6875,1.625,
37164248457,-8.5625,-6,2.1875,
37164263418,-9.375,-5.1875,2.4375,
37164285907,-8.6875,-4.25,2.6875,
37164300896,-8.4375,-3.75,1.875,
37164316200,-8.6875,-2,3.0625,
37164345939,-8.125,-2.4375,3,
37164368444,-9.4375,-5.1875,3,
37164398405,-11.9375,-6.8125,2.625,
37164435864,-14.875,-8.125,2.125,
37164473397,-17.6875,-10,-0.25,
37164480945,-18.1875,-10.3125,-2.625,
37164503426,-19.3125,-11.0625,-2.1875,
37164525935,-20.5625,-10.1875,-1.5625,
37164548390,-17.5,-8.4375,-0.75,
37164585948,-16.5625,-6.4375,0.625,
37164623389,-15.25,-6.375,1.625,
37164653391,-13.125,-5.8125,2.375,
37164660900,-12.0625,-5.375,1.25,
37164705914,-10.1875,-5.0625,0,
37164766046,-2.4375,-3.375,-2.5625,
37164795959,-0.625,-2.3125,-1.5625,
37164825960,3.625,-0.8125,1.3125,
37164840854,6.1875,0.25,0.6875,
37164878431,10.6875,1.3125,2.0625,
37164900923,9.75,-0.125,1.875,
37164945869,8.25,1.5,2,
37164968376,8.375,1.4375,1.4375,
37165043413,8.25,0.625,-2.125,
37165066005,8.1875,0.8125,-3.4375,
37165148389,5.3125,1,0.8125,
37165170923,5.1875,1.75,2.1875,
37165200960,8.3125,1.375,3.6875,
37165223378,8.25,-0.125,3.625,
37165260867,4.375,-2.4375,2.625,
37165283375,2.5625,-3.875,2.6875,
37165320895,0.25,-4.5625,0.75,
37165343441,-1.0625,-4.4375,0.25,
37165380910,-2.5,-3.4375,1.3125,
37165403404,-3.5625,-3.125,2.6875,
37165448345,-4.8125,-4.8125,3.375,
37165470879,-5,-4.25,4.625,
37165500899,-5,-4.125,5.5,
37165523381,-8.875,-3.375,6.5625,
37165560907,-9,-2.6875,6.0625,
37165583447,-8.375,-2.4375,5.9375,
37165620887,-11.25,-1.3125,4.3125,
37165643436,-13.125,-1.5,4,
37165680957,-17,-2.5625,4.3125,
37165703393,-19,-2.6875,5.375,
37165740914,-20.875,-5.4375,6.75,
37165763426,-22.375,-5.625,7.0625,
37165823417,-29.5625,-8.6875,3.5625,
37165838384,-28.0625,-7.8125,1.375,
37165883434,-25.3125,-7,-2,
37165913410,-24.875,-6.5,-2.3125,
