timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37163100983,1,3,12,34,9,8,5,3,
37163100983,2,-5,-3,-1,18,1,-3,0,
37163108469,3,16,28,31,14,4,0,2,
37163108469,-5,-16,-45,-48,-18,11,8,-1,
37163118014,4,11,46,60,37,-4,-3,3,
37163118014,2,0,-20,-34,-7,2,5,2,
37163123430,-5,-5,3,2,-23,0,4,1,
37163123430,-2,4,9,9,0,-14,-11,-6,
37163138616,-11,-9,-25,-42,-23,-9,-8,-9,
37163138616,-4,-18,-19,-2,-19,-7,-5,-3,
37163145933,0,4,-8,-14,20,0,-4,-3,
37163145933,-5,-8,-2,4,-26,-9,-3,-3,
37163176263,-4,16,23,-12,5,8,3,0,
37163176263,29,33,39,19,41,15,4,12,
37163183486,-12,-34,-37,0,-11,-21,-10,-8,
37163183486,-7,-7,-8,8,-14,-13,-10,-4,
37163199861,14,19,26,-7,14,15,11,9,
37163199861,-21,-21,-26,-26,-32,-8,-6,-12,
37163206113,4,18,29,39,3,-8,0,1,
37163206113,3,-9,-19,-38,12,7,-7,-3,
37163228869,-13,-6,-2,-29,-15,-10,-7,-10,
37163228869,-8,-1,15,24,-20,-5,3,-4,
37163243449,30,43,49,37,44,27,9,16,
37163243449,-25,-23,-4,18,18,-11,-11,-19,
37163252372,-18,-24,-35,-66,-73,-21,-12,-12,
37163252372,34,53,61,53,73,22,13,21,
37163267986,-19,-39,-53,-38,-56,-21,-16,-19,
37163267986,4,0,10,49,31,14,7,7,
37163273417,8,12,6,-12,26,6,-9,-2,
37163273417,-23,-37,-70,-88,-69,-17,2,-11,
37163288424,-14,-26,-36,-21,-16,-13,-10,-11,
37163288424,1,0,-12,-24,-11,4,-1,1,
37163306596,-7,-19,-22,0,7,-7,-8,-7,
37163306596,-12,-21,-48,-69,-76,-19,0,-5,
37163313085,13,18,25,18,-4,13,8,9,
37163313085,13,27,62,70,101,22,3,6,
37163325979,-23,-41,-69,-40,-6,-6,-17,-18,
37163325979,17,29,36,7,-27,-9,11,11,
37163333797,-8,-10,-11,-19,-10,-3,-1,-5,
37163333797,-5,-7,-5,-21,-80,-18,-2,-3,
37163349848,0,4,-3,-4,-3,7,12,3,
37163349848,20,22,35,33,12,10,7,11,
37163365565,-28,-14,-20,-21,-23,-21,-26,-22,
37163365565,13,16,18,-22,-29,-5,12,8,
37163370937,-9,-38,-53,0,-13,-8,-12,-6,
37163370937,2,-5,-23,-15,-1,9,11,8,
37163386338,17,43,61,38,63,25,11,8,
37163386338,-5,-4,0,10,-4,-3,-8,-6,
37163393931,-14,-19,-7,21,-7,-9,-8,-8,
37163393931,5,12,26,1,13,2,8,4,
37163416034,-8,-8,-10,-2,-28,-10,-5,-7,
37163416034,-5,-6,-12,-23,-8,-1,-2,-5,
37163438398,12,7,3,-3,11,2,6,7,
37163438398,2,11,3,-20,-2,5,-6,-6,
37163445902,-6,-9,-5,-3,-32,-17,0,-1,
37163445902,7,-3,-13,-6,-3,8,9,7,
37163453384,3,9,14,2,24,14,2,1,
37163453384,1,10,22,-1,-4,-5,-5,-2,
37163468435,-12,-28,-44,-23,-7,-13,-10,-8,
37163468435,3,-2,-5,19,-15,-6,7,3,
37163475829,-11,-11,-30,-41,-21,-9,-14,-12,
37163475829,15,27,32,7,-4,9,13,11,
37163483445,-5,-19,-9,16,6,-3,-3,0,
37163483445,12,31,57,32,40,10,8,12,
37163490853,-13,-16,-15,11,-8,-2,-10,-13,
37163490853,-1,1,1,-32,17,6,2,1,
37163505918,8,-5,-37,-27,-42,-10,6,7,
37163505918,9,22,43,77,44,9,1,6,
37163520854,-13,2,15,-34,6,1,-8,-12,
37163520854,9,2,-29,-38,-21,4,10,7,
37163528377,7,4,27,26,22,1,4,7,
37163528377,-15,-8,-12,-7,4,2,-8,-14,
37163543466,10,16,20,15,-3,-8,4,6,
37163543466,-15,-22,-20,-12,-8,-6,-11,-10,
37163550981,9,14,23,2,0,7,4,5,
37163550981,-1,-2,-2,-11,-2,5,-4,-2,
37163565941,-11,-20,-34,-27,2,4,-4,-7,
37163565941,5,5,11,35,3,-14,0,5,
37163588354,4,30,18,-63,-14,13,7,0,
37163588354,2,4,31,59,45,10,-1,-2,
37163595908,-4,-1,-7,-4,14,-5,4,0,
37163595908,-6,-18,-13,-1,-20,-13,-12,-9,
37163610906,2,-3,5,2,-11,15,12,6,
37163610906,5,8,-12,-37,-9,-7,1,2,
37163618326,-4,-3,21,37,21,9,-4,-3,
37163618326,-24,-29,-52,-46,-46,-24,-17,-17,
37163633422,19,31,27,11,41,15,11,12,
37163633422,-10,-20,-14,1,-9,-12,-7,-7,
37163648385,0,2,-5,-55,-19,-5,-1,-1,
37163648385,-4,-18,-10,18,1,-2,-2,-2,
37163663420,0,2,12,33,23,1,-3,0,
37163663420,-2,5,3,-8,-3,-3,-3,-4,
37163670870,-16,-22,-17,0,-15,-5,-11,-12,
37163670870,3,3,-24,-58,-45,-16,1,5,
