timestamp,roll,pitch,yaw,
37162923592,214,178,26,
37162948215,213,178,26,
37162968667,213,178,25,
37162985314,213,177,25,
37163009029,213,177,25,
37163029914,213,177,25,
37163046660,213,177,24,
37163066148,213,176,24,
37163096932,213,176,24,
37163127351,213,176,23,
37163141014,213,176,23,
37163178649,213,175,23,
37163202922,213,175,23,
37163226655,213,175,22,
37163245996,213,175,22,
37163260987,213,175,22,
37163283661,213,174,22,
37163307479,212,174,21,
37163320986,212,174,21,
37163343472,213,174,20,
37163366407,213,174,20,
37163388685,213,174,20,
37163403869,213,174,19,
37163426000,213,174,19,
37163440987,213,174,19,
37163448472,213,173,18,
37163485963,213,173,18,
37163508474,213,173,17,
37163546048,212,172,17,
37163568525,212,172,16,
37163605910,212,171,15,
37163628418,212,171,15,
37163673490,212,171,14,
37163695939,212,170,14,
37163748477,212,170,13,
37163785916,212,169,12,
37163816007,212,168,11,
37163890900,213,167,9,
37163913429,213,166,8,
37163928425,213,166,7,
37163943405,213,165,7,
37163958471,214,165,6,
37163996082,214,165,5,
37164040898,214,165,5,
37164085961,214,165,4,
37164108503,214,165,4,
37164130920,214,165,3,
37164153442,215,164,3,
37164175876,215,164,2,
37164205914,215,164,1,
37164220915,215,164,1,
37164235964,215,163,0,
37164295868,215,163,0,
37164318450,215,163,359,
37164370916,214,163,359,
37164393544,214,163,359,
37164416131,214,163,359,
37164423359,214,162,358,
37164445952,215,162,358,
37164468415,215,162,357,
37164490905,215,162,357,
37164513405,215,161,356,
37164528426,215,161,356,
37164543434,215,161,356,
37164573426,215,161,356,
37164625928,215,161,355,
37164655904,215,161,355,
37164670906,215,161,354,
37164693668,215,161,354,
37164708380,215,161,354,
37164738422,215,161,353,
37164761039,215,161,353,
37164783439,215,161,353,
37164798493,215,160,353,
37164820927,215,160,353,
37164850941,215,160,353,
37164865964,215,160,353,
37164888435,215,160,353,
37164940912,215,160,353,
37164963429,215,160,353,
37165008399,215,160,354,
37165023430,215,160,354,
37165045900,215,160,354,
37165068412,215,160,354,
37165098361,215,160,354,
37165120906,215,159,355,
37165135969,215,159,355,
37165166191,215,159,355,
37165195890,215,159,355,
37165233494,215,159,355,
37165248433,215,159,355,
37165293458,215,158,355,
37165315955,214,158,355,
37165345897,214,158,355,
37165375902,214,157,355,
37165405906,214,156,355,
37165428462,214,156,355,
37165458376,214,156,355,
37165495859,214,156,355,
37165533460,213,155,354,
37165548363,213,155,354,
37165563419,213,155,354,
37165585894,213,155,353,
37165600887,213,155,353,
37165623379,213,155,353,
37165645912,213,155,353,
37165668457,213,155,352,
37165690952,213,155,352,
37165728412,213,155,351,
37165750949,213,155,350,
37165765947,213,155,350,
37165788432,213,155,349,
37165810909,213,155,348,
37165848488,213,155,347,
37165870905,213,155,347,
37165885912,213,155,346,
37165900886,213,155,346,
