timestamp,roll,pitch,yaw,
37162921217,275,35,246,
37162946787,275,35,246,
37162960349,275,35,246,
37162981162,274,35,245,
37163006745,275,35,245,
37163019871,275,35,245,
37163042446,274,35,245,
37163087402,274,35,244,
37163095980,274,35,244,
37163132489,275,34,244,
37163153492,275,34,243,
37163190962,275,34,243,
37163215468,275,34,242,
37163220956,275,34,242,
37163236076,275,34,242,
37163258610,274,34,241,
37163281341,274,34,241,
37163296046,274,34,241,
37163318498,274,34,240,
37163340970,274,34,240,
37163356261,274,34,239,
37163378499,274,34,239,
37163402297,275,34,238,
37163408443,275,34,238,
37163423530,275,34,237,
37163460947,275,34,236,
37163498443,276,34,235,
37163513442,276,34,234,
37163536169,277,34,234,
37163558423,277,33,233,
37163573444,278,33,233,
37163603466,278,33,232,
37163625934,278,33,231,
37163640954,279,33,231,
37163655953,279,33,230,
37163678432,279,33,230,
37163693435,279,33,229,
37163715948,280,33,228,
37163738454,280,33,228,
37163760944,280,33,227,
37163775861,281,34,226,
37163798400,281,34,225,
37163820968,281,34,224,
37163835901,282,35,223,
37163866149,282,35,222,
37163888387,283,35,221,
37163903490,283,36,220,
37163918496,283,36,219,
37163940975,283,37,218,
37163955935,283,37,218,
37163985948,283,38,217,
37164008426,283,38,216,
37164038457,283,39,216,
37164061012,283,39,215,
37164075942,283,39,215,
37164105947,282,40,214,
37164128440,282,40,214,
37164158441,282,40,213,
37164188459,283,40,213,
37164203534,283,40,213,
37164218440,283,40,213,
37164248457,283,40,212,
37164263418,283,40,212,
37164285907,283,40,212,
37164300896,283,40,212,
37164316200,283,39,211,
37164345939,283,39,211,
37164368444,283,39,211,
37164398405,283,39,210,
37164435864,283,39,210,
37164473397,283,40,209,
37164480945,284,40,208,
37164503426,284,40,208,
37164525935,284,40,207,
37164548390,283,40,207,
37164585948,283,40,206,
37164623389,283,40,206,
37164653391,283,40,206,
37164660900,283,40,206,
37164705914,283,40,205,
37164766046,283,40,205,
37164795959,283,40,205,
37164825960,283,40,205,
37164840854,283,40,205,
37164878431,284,40,205,
37164900923,284,40,205,
37164945869,284,40,205,
37164968376,284,40,205,
37165043413,285,40,205,
37165066005,285,40,205,
37165148389,285,41,205,
37165170923,286,41,205,
37165200960,286,40,205,
37165223378,286,40,205,
37165260867,287,40,204,
37165283375,287,40,204,
37165320895,288,41,203,
37165343441,288,41,203,
37165380910,289,41,203,
37165403404,289,41,202,
37165448345,289,41,202,
37165470879,289,40,201,
37165500899,290,40,201,
37165523381,290,40,200,
37165560907,290,39,200,
37165583447,290,39,200,
37165620887,290,39,199,
37165643436,290,39,199,
37165680957,290,39,199,
37165703393,290,38,199,
37165740914,289,38,198,
37165763426,289,38,197,
37165823417,289,38,196,
37165838384,289,38,196,
37165883434,288,38,195,
37165913410,288,38,195,
