timestamp,x,y,z,
37162935395,0.943848,0.272949,0.0805664,
37162956161,0.946289,0.289551,0.0737305,
37162971171,0.949707,0.275879,0.0737305,
37162993616,0.936523,0.279785,0.0546875,
37163025425,0.947754,0.287598,0.0615234,
37163033082,0.957031,0.273438,0.0712891,
37163055386,0.94873,0.27832,0.0644531,
37163098658,0.950195,0.284668,0.0820312,
37163106029,0.952637,0.271973,0.0737305,
37163143473,0.945312,0.283203,0.0566406,
37163166317,0.969238,0.286621,0.0742188,
37163188475,0.961914,0.288086,0.0556641,
37163212367,0.968262,0.291992,0.050293,
37163233566,0.974121,0.29248,0.0708008,
37163248533,0.959961,0.274902,0.0703125,
37163271181,0.947266,0.270508,0.0751953,
37163293528,0.949707,0.269043,0.0791016,
37163311774,0.939453,0.270508,0.0698242,
37163332968,0.945801,0.274414,0.081543,
37163354161,0.95752,0.270508,0.0844727,
37163368712,0.953613,0.255371,0.090332,
37163391022,0.935059,0.254395,0.0893555,
37163414726,0.94043,0.245605,0.100098,
37163420984,0.956055,0.234375,0.0927734,
37163443426,0.953613,0.23584,0.0825195,
37163465986,0.944824,0.239258,0.0664062,
37163488438,0.952637,0.255371,0.0712891,
37163510937,0.947754,0.253906,0.0605469,
37163525871,0.958008,0.240234,0.0566406,
37163548533,0.95166,0.251953,0.0556641,
37163570991,0.952148,0.260254,0.043457,
37163585946,0.955566,0.271484,0.0498047,
37163608440,0.949707,0.279297,0.0356445,
37163630928,0.963379,0.277344,0.0375977,
37163645949,0.964844,0.277344,0.0419922,
37163668530,0.960938,0.273438,0.0478516,
37163698487,0.967285,0.279297,0.0527344,
37163720915,0.966309,0.279785,0.0405273,
37163743384,0.963867,0.287109,0.0317383,
37163758451,0.970215,0.284668,0.0483398,
37163773412,0.982422,0.272461,0.0322266,
37163788419,0.983887,0.293457,0.0249023,
37163825878,0.972656,0.296387,0.0170898,
37163840933,0.967285,0.300781,0.0263672,
37163878449,0.954102,0.286621,0.046875,
37163885943,0.945801,0.27002,0.0400391,
37163900986,0.946289,0.276855,0.0307617,
37163930905,0.949707,0.305664,0.0327148,
37163960934,0.94043,0.29834,0.0473633,
37163975896,0.932617,0.298828,0.0605469,
37163991162,0.939941,0.283691,0.0522461,
37164013458,0.938477,0.289551,0.0517578,
37164028455,0.944824,0.299805,0.0620117,
37164050980,0.935059,0.293945,0.0512695,
37164073424,0.944824,0.291992,0.0561523,
37164088473,0.9375,0.29248,0.0610352,
37164110931,0.92334,0.291504,0.0532227,
37164140906,0.92334,0.296875,0.0532227,
37164155951,0.921875,0.296875,0.0522461,
37164230956,0.927246,0.306641,0.0546875,
37164268471,0.928711,0.321289,0.0332031,
37164298391,0.933105,0.326172,0.03125,
37164320942,0.93457,0.327637,0.0214844,
37164365998,0.929199,0.318848,0.0341797,
37164395948,0.938965,0.32373,0.019043,
37164410932,0.937012,0.339355,0.0224609,
37164433433,0.937988,0.325684,0.0361328,
37164470954,0.95752,0.319824,0.0283203,
37164493430,0.959961,0.313965,0.0371094,
37164530908,0.949707,0.311523,0.0439453,
37164560921,0.943848,0.298828,0.0380859,
37164598506,0.930176,0.317383,0.0532227,
37164613386,0.937012,0.308594,0.0517578,
37164658477,0.938965,0.317871,0.0478516,
37164680950,0.938965,0.32959,0.0498047,
37164718377,0.944824,0.318848,0.0639648,
37164740907,0.938477,0.310059,0.0366211,
37164770907,0.949219,0.319824,0.0292969,
37164793423,0.930176,0.326172,0.03125,
37164830877,0.913086,0.296875,0.0327148,
37164853407,0.898438,0.314941,0.0185547,
37164890898,0.911621,0.339844,0.00146484,
37164913442,0.935059,0.342285,0.0131836,
37164951023,0.933105,0.338379,0.00976562,
37164973407,0.937012,0.331055,0.0200195,
37165010877,0.938965,0.328613,0.019043,
37165040894,0.932129,0.320801,0.012207,
37165093432,0.921875,0.324219,-0.00244141,
37165130887,0.916992,0.341797,-0.0146484,
37165161170,0.928223,0.347656,-0.0151367,
37165220875,0.911133,0.348145,-0.0253906,
37165280951,0.925293,0.351562,-0.0239258,
37165333433,0.921387,0.331543,-0.0351562,
37165370898,0.932617,0.330078,-0.0307617,
37165393414,0.933594,0.329102,-0.0141602,
37165431223,0.908691,0.313965,-0.0219727,
37165453411,0.922363,0.304688,-0.00634766,
37165490901,0.933105,0.319824,-0.0263672,
37165513423,0.941895,0.32373,-0.0214844,
37165558430,0.932129,0.310059,-0.0209961,
37165588424,0.937988,0.310547,-0.0112305,
37165640883,0.961426,0.31543,-0.00927734,
37165693388,0.954102,0.292969,-0.00341797,
37165730916,0.966309,0.286621,0.0166016,
37165760951,0.965332,0.291992,0.00341797,
37165805914,0.936523,0.296387,0.0151367,
37165835830,0.954102,0.294922,0.0292969,
37165850981,0.956055,0.300293,0.0224609,
37165873391,0.955078,0.302734,0.0229492,
37165895940,0.958008,0.294922,0.0336914,
37165910904,0.947266,0.298828,0.0322266,
