timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37163860888,4,9,-6,-11,-3,-6,4,4,
37163860888,-1,8,20,6,-6,-4,0,2,
37163868470,0,-1,4,-4,-4,-1,1,0,
37163868470,-12,-33,-41,-24,-16,-6,-12,-12,
37163883385,10,14,1,28,35,16,10,11,
37163883385,-3,-23,-9,-24,-17,-3,-3,-4,
37163898304,8,26,31,26,20,11,7,7,
37163898304,1,8,1,-18,-14,-7,-8,-1,
37163905870,-5,-24,-29,-8,3,-3,0,-3,
37163905870,-2,-14,6,11,9,10,1,2,
37163920913,-13,-9,-23,-8,-3,-12,-8,-9,
37163920913,3,-19,-38,-3,-4,-7,-2,-3,
37163935891,1,3,23,13,8,-1,0,-2,
37163935891,0,4,-9,-19,-26,-11,-4,1,
37163950978,-3,-12,-17,1,-9,-13,-6,-4,
37163950978,3,-4,11,8,14,9,5,3,
37163965940,3,13,11,-6,-14,-11,5,7,
37163965940,-6,-7,-17,2,2,-1,-9,-4,
37163973411,-5,-2,9,4,3,-4,-1,-5,
37163973411,-8,-7,2,-12,-18,-1,0,-1,
37164018332,4,2,-20,-1,18,7,-2,-1,
37164018332,-6,-6,-2,3,-3,-5,-3,-4,
37164033389,-1,-6,7,-5,-10,-3,-1,2,
37164033389,1,6,2,12,1,-8,-4,-2,
37164063376,-2,-15,-34,-17,-21,-11,3,2,
37164063376,-3,-12,-16,8,20,4,-2,3,
37164145856,9,5,0,22,12,-2,7,7,
37164145856,5,6,-15,-17,4,0,-1,1,
37164183400,-4,-2,-1,-20,-13,0,-2,-7,
37164183400,-7,-15,-21,9,6,-6,-5,-3,
37164198452,2,-4,-9,-10,3,1,-2,1,
37164198452,-4,-7,-13,2,-1,0,-1,-2,
37164228537,-1,-5,-11,-17,-8,-2,-2,1,
37164228537,0,1,7,7,-1,-2,3,1,
37164250947,-10,-16,-40,-5,-4,-9,-13,-12,
37164250947,-3,-15,3,-16,-14,-4,4,0,
37164258400,6,23,9,24,31,13,4,2,
37164258400,-1,-13,-13,-11,-17,-8,-6,-4,
37164273682,-5,-10,-11,-2,2,1,-2,-4,
37164273682,-2,2,5,-12,-12,-5,-1,-2,
37164310859,-10,-4,7,1,-19,-7,-3,-6,
37164310859,1,-5,-17,7,2,-4,1,2,
37164340966,-2,-8,15,-16,-20,-6,0,-1,
37164340966,-6,8,30,8,11,-6,-6,-2,
37164378345,4,-9,10,12,20,8,-3,4,
37164378345,2,22,32,11,9,8,7,4,
37164408361,-3,4,-8,-3,8,3,-3,-2,
37164408361,-5,-29,-44,-13,-11,-4,-5,-1,
37164430850,-3,11,26,-13,-19,-8,-3,-4,
37164430850,1,-16,-41,-7,-8,-5,2,1,
37164461137,4,-5,-39,-9,1,10,-2,1,
37164461137,0,-1,26,1,-10,-6,3,2,
37164483414,2,24,38,9,2,-1,-1,-2,
37164483414,-8,-4,-13,-30,-23,-17,-10,-7,
37164498359,4,13,17,-4,0,7,0,2,
37164498359,-4,12,4,0,-2,-2,-2,-4,
37164505882,-6,-9,0,-10,-6,-6,-6,-6,
37164505882,-2,-2,-26,-10,-3,1,-4,-3,
37164520872,-1,11,14,0,11,7,0,-3,
37164520872,0,-20,-43,1,7,6,-1,-5,
37164535858,7,8,5,26,12,-2,2,5,
37164535858,6,20,25,6,3,5,-3,2,
37164565934,-4,-15,-31,-15,-11,-1,2,2,
37164565934,2,10,7,1,0,3,-2,3,
37164610903,-2,1,5,13,17,1,-4,-6,
37164610903,-8,-10,-18,-23,-16,-14,-7,-7,
37164618360,-7,-17,-29,-14,-25,-10,-4,-6,
37164618360,7,13,10,24,34,13,9,5,
37164640882,-8,-6,25,-5,-9,-7,-9,-8,
37164640882,5,16,18,9,9,0,0,3,
37164648352,-1,15,9,-10,-7,2,-4,-4,
37164648352,-10,-10,-9,3,-11,-4,-1,-3,
37164663382,-3,2,1,-7,-9,-6,-5,-6,
37164663382,6,3,8,2,3,2,7,7,
37164686191,-3,-11,-22,2,32,7,3,0,
37164686191,0,-1,14,13,-2,1,-1,-2,
37164701481,-9,-19,-25,-18,-29,-8,-3,-3,
37164701481,8,-2,8,39,47,19,5,6,
37164716011,-3,-5,10,4,-8,-5,-4,-3,
37164716011,0,22,10,0,-4,-8,-6,-5,
37164723326,1,-2,-4,-10,-15,-6,-1,0,
37164723326,1,4,8,-3,-2,2,4,3,
37164730891,3,7,13,17,20,11,5,3,
37164730891,-7,-3,11,-6,-8,-4,-4,-4,
37164745865,2,3,-6,-3,5,-1,-3,-2,
37164745865,-4,-8,-17,-16,-19,-10,-4,-3,
37164753356,6,19,28,19,8,1,3,2,
37164753356,2,-11,-36,-3,8,5,3,3,
37164768350,7,8,26,2,1,4,5,7,
37164768350,0,9,8,5,8,4,0,-1,
37164775862,-3,-25,-26,-8,-11,-9,-7,-3,
37164775862,-7,4,3,-19,-23,-10,-8,-5,
37164790907,-1,4,18,16,14,0,-1,0,
37164790907,-4,-10,-25,-18,-1,4,2,0,
37164805870,2,5,5,0,-8,-1,1,0,
37164805870,2,11,26,22,-3,-4,-2,0,
37164813330,-5,-9,3,-20,-5,-1,1,0,
37164813330,3,4,-12,2,15,-2,-1,0,
37164828388,1,11,-1,-8,-9,4,-5,-5,
37164828388,9,5,15,28,28,14,11,13,
37164835863,-3,1,4,11,5,-7,-8,-7,
37164835863,-4,-7,-6,-11,-7,-6,-4,-6,
37164858378,2,-12,-37,-8,-13,10,6,2,
37164858378,11,16,56,26,20,2,4,8,
37164873287,3,38,58,0,-2,-5,-4,-2,
37164873287,-6,-27,-69,-20,-13,-6,-4,-4,
37164880885,-1,0,20,4,8,7,6,4,
37164880885,0,5,-6,-5,-8,-3,-2,-4,
37164918392,-2,5,-4,-4,0,-3,-4,-5,
37164918392,-1,-12,-20,-15,-22,1,-2,2,
37164948348,-3,-20,-9,-6,4,-1,-2,-3,
37164948348,-7,-8,7,-2,-13,-12,-3,-3,
37164985873,4,24,-1,1,4,1,-2,1,
37164985873,-1,-6,1,-3,6,9,1,-6,
37164993371,10,24,41,27,23,14,5,9,
37164993371,2,5,7,-5,-6,-4,-3,-1,
37165000863,-3,-2,-20,-12,-21,-14,-6,-5,
37165000863,6,21,23,15,35,12,3,1,
37165015917,-7,-20,-47,-7,-13,-13,-4,-4,
37165015917,-3,-26,-13,-5,6,6,3,-1,
37165038407,-1,8,4,-19,-2,1,-1,-3,
37165038407,-11,-9,-28,-21,-31,-12,-7,-8,
37165053369,5,-13,-20,20,19,11,1,2,
37165053369,-8,-25,-21,-20,-11,-4,-2,-3,
37165060848,-2,3,6,-7,-11,-11,-5,-7,
37165060848,-3,-4,-10,7,-5,-3,-1,0,
37165075860,-2,-5,-9,-14,2,1,-1,-3,
37165075860,-6,-9,-3,-9,-6,-3,2,-2,
37165083430,11,16,19,15,18,6,6,7,
37165083430,-2,8,11,4,11,11,5,2,
37165105858,-8,5,22,-8,-6,-3,-2,-4,
37165105858,-2,-11,-25,-11,-17,-11,-3,-3,
37165128374,3,-10,-22,-11,-4,-2,2,5,
37165128374,-5,5,23,15,-6,-9,-12,-8,
37165143377,-1,1,-9,-11,8,9,4,-1,
37165143377,3,12,1,5,-12,-4,0,3,
37165150892,-4,-19,-37,-8,-3,-5,-3,-5,
37165150892,0,-3,20,8,21,19,7,2,
37165158570,0,-9,-11,-14,-12,-3,-4,-4,
37165158570,-4,-2,2,3,-1,-5,-1,-4,
37165180855,2,-9,-12,6,0,2,0,4,
37165180855,-5,-7,1,-4,3,-4,-3,-5,
37165218295,-1,-10,-17,-1,-8,-1,3,3,
37165218295,1,21,4,4,9,0,1,-1,
37165225835,5,7,28,15,7,5,1,-1,
37165225835,3,10,19,5,-6,-10,1,3,
37165240868,3,9,5,-1,5,5,2,0,
37165240868,-11,-23,-36,-18,-11,-2,-6,-4,
37165255913,1,11,22,7,6,-2,3,2,
37165255913,3,-16,-61,-12,-5,-6,0,3,
37165263366,-6,-9,-12,-21,-31,-9,-3,-3,
37165263366,-3,-10,-15,21,42,10,3,2,
37165270852,1,-1,-7,-10,-10,-3,-3,-1,
37165270852,-7,-24,-20,-23,-29,-8,-3,-6,
37165278331,-1,-2,-6,16,15,7,-2,-1,
37165278331,7,14,19,0,-7,-7,2,5,
37165300887,9,14,1,6,30,19,9,6,
37165300887,6,32,56,13,1,3,2,2,
37165323300,1,11,1,-1,0,-4,-1,1,
37165323300,3,-12,-17,-6,0,1,2,4,
37165338279,-8,-12,-1,-11,-24,-9,-3,-4,
37165338279,-3,3,-7,3,13,3,-2,-2,
37165353343,-3,-23,-33,-3,3,1,1,0,
37165353343,2,12,40,9,-6,1,3,3,
37165360825,4,-6,-29,-2,0,-1,1,3,
37165360825,-7,-16,14,-2,2,-1,-4,-4,
37165368367,2,14,39,21,14,6,1,-1,
37165368367,2,5,11,5,7,8,-2,0,
37165383416,-2,3,8,6,5,-4,0,-3,
37165383416,2,3,20,-6,-20,-8,0,0,
37165390918,0,-3,-28,8,-1,1,-2,-1,
37165390918,3,4,13,-4,9,3,3,6,
37165398422,-13,-15,-23,-21,-11,-10,-9,-8,
37165398422,-1,-7,-8,25,9,8,3,-2,
37165420894,2,-8,-16,1,2,-2,-1,4,
37165420894,-12,-11,0,-20,-5,-3,-5,-12,
37165435906,-10,-11,-39,-21,-9,-1,-6,-8,
37165435906,-3,-14,-11,21,15,5,1,-2,
37165443329,5,20,32,5,-7,-4,3,4,
37165443329,-3,-2,-7,-17,-10,-13,-6,-3,
37165465941,-6,-16,-34,-7,-9,-3,-3,-2,
37165465941,1,-12,2,3,11,4,-2,-2,
37165473345,-2,17,44,7,-13,-5,-4,-4,
37165473345,10,5,-26,-5,5,11,6,9,
37165480861,-11,-16,-17,-24,12,5,-2,-6,
37165480861,0,1,-12,2,-16,-9,0,2,
37165503369,-1,-14,-16,-10,-3,-1,-1,0,
37165503369,-7,-19,-23,-6,-11,-13,-4,-5,
37165510836,3,5,11,13,-1,1,0,-3,
37165510836,-4,-1,3,-3,12,9,-2,0,
37165518355,0,1,-8,-15,-11,-12,1,3,
37165518355,5,7,31,21,24,7,4,4,
37165525899,1,22,22,-10,-9,-6,-5,-4,
37165525899,-5,-23,-40,-3,-18,-10,-3,-3,
37165540841,1,-4,-13,5,-6,-1,2,2,
37165540841,4,12,20,-8,22,13,5,5,
37165555873,-4,-16,-31,-15,-2,1,-3,-3,
37165555873,6,2,14,14,-1,-4,-1,1,
37165570820,4,11,12,4,11,2,1,3,
37165570820,3,22,10,-7,3,2,1,3,
37165578369,-4,-20,-18,-2,-7,-6,-3,-4,
37165578369,-2,1,10,-7,-18,-10,-3,-2,
37165593300,-5,15,12,13,28,12,0,-3,
37165593300,3,-4,-14,4,-1,4,1,2,
37165608301,-5,0,28,7,8,-2,-2,-3,
37165608301,0,0,-6,-15,-9,4,0,1,
37165615884,2,-14,-33,8,6,1,2,1,
37165615884,0,9,19,-4,-2,4,0,-1,
37165630865,4,21,20,1,-11,-8,-4,-3,
37165630865,2,1,0,0,3,-2,4,3,
37165638394,-1,-5,-5,-1,-4,3,1,-2,
37165638394,-5,-10,-9,-7,-6,-2,0,-1,
37165653537,-2,-15,-18,4,7,4,0,0,
37165653537,6,7,9,14,20,1,3,3,
37165675826,-5,-2,4,-15,-5,3,0,-1,
37165675826,6,21,28,6,0,5,4,2,
37165683379,5,6,-7,18,6,-1,1,3,
37165683379,-3,-4,3,-13,-3,-4,-3,0,
37165698346,-4,-6,-18,2,10,4,0,-4,
37165698346,-5,-16,-9,9,7,3,-2,-2,
37165713376,1,11,11,-25,-18,-7,0,0,
37165713376,-2,-2,-7,0,-11,-11,-3,-3,
37165720863,-4,-6,-7,-16,-13,-1,-5,-3,
37165720863,0,-5,-11,-10,-13,2,4,3,
37165735876,-2,-5,-2,-5,-13,-7,-5,-4,
37165735876,5,4,-4,8,29,12,3,2,
37165743331,-4,-12,-32,-11,-16,-7,-2,-6,
37165743331,3,12,36,30,3,-5,-3,0,
37165758379,-2,0,14,-18,-10,1,-3,0,
37165758379,-12,-24,-42,-15,-11,-6,-4,-6,
37165780808,1,4,11,-3,-7,-15,-7,0,
37165780808,6,19,15,12,27,14,5,4,
37165795907,-3,-9,-9,1,-2,-6,-6,-3,
37165795907,1,6,-2,-15,-7,8,3,-1,
37165803393,1,-6,3,12,-4,-4,0,-5,
37165803393,5,29,36,1,5,-2,1,2,
37165825840,-5,-3,-17,-9,-4,-2,-2,-1,
37165825840,-9,-25,-24,-6,-1,0,-2,-2,
37165833375,-5,4,9,3,9,5,3,0,
37165833375,-5,-8,-7,-1,1,8,-6,-5,
37165840837,-3,7,5,-8,-23,-11,-2,0,
37165840837,-1,-10,-19,16,5,-3,-3,-4,
37165855821,-1,-10,8,-7,23,19,5,4,
37165855821,6,24,17,11,0,0,-4,-2,
37165863370,-3,-13,-3,-1,3,6,1,-1,
37165863370,-6,-4,-17,-15,-30,-13,-4,-1,
37165878332,6,19,15,14,27,17,5,5,
37165878332,-2,0,-1,-1,5,6,-3,-5,
37165893353,1,-17,-38,-13,-16,-2,-1,-2,
37165893353,7,15,22,24,33,1,3,6,
37165908363,0,28,44,4,-5,3,1,0,
37165908363,-2,-2,-2,0,2,8,0,0,
